   284529750.00000000        19.180832424271244        6.4954446363866686E-002   3.8255770183185600E-002   1.3696319611600745        5.9309027070768394       -1.6390018279741869        17.934952073354602        20.426712775187887     
   284895000.00000000        19.204982182260970        6.6063975986666038E-002   3.7965069221754556E-002   1.3639992814710518        2.1407359843732898        1.6341142944826692        17.936224700547733        20.473739663974211     
   285260250.00000000        19.269953987648357        6.2028996451539788E-002   3.7649066244445487E-002   1.3597739398814153        1.6392426572816081        1.6015206711209957        18.074658080127183        20.465249895169531     
   285625500.00000000        19.155347172423454        6.4084115126159996E-002   3.7400547974349489E-002   1.3534940643897213        1.0549098806902972        1.5694178606243181        17.927793698944306        20.382900645902602     
   285990750.00000000        19.314122691162037        6.8359447085148628E-002   3.7096545044401408E-002   1.3489059127598941       0.42735540712409203        1.5261912110229063        17.993819943059478        20.634425439264596     
   286356000.00000000        19.164204259051505        6.6052358690837018E-002   3.6856095928153088E-002   1.3450528159455666      -0.24521162719274647        1.5094658436795583        17.898363365308168        20.430045152794843     
   286721250.00000000        19.259156800471413        6.9250848379874358E-002   3.6506418733831807E-002   1.3415539911846195        2.1032341087130075       -1.5152818566304196        17.925443852957741        20.592869747985084     
   287086500.00000000        19.275314206439589        6.7513953724806633E-002   3.6249731165391895E-002   1.3386028437187751        1.4746240520786533       -1.5486903234892502        17.973961535074920        20.576666877804257     
   287451750.00000000        19.181572800301055        6.2737641587328821E-002   3.5960202537367619E-002   1.3334781568024796       0.87730550013011266       -1.5918747205575225        17.978166160874512        20.384979439727598     
   287817000.00000000        19.312132116030067        6.0925944067903276E-002   3.5658503056943458E-002   1.3309678127744464       0.31404133733368456       -1.6188909147641957        18.135522234896861        20.488741997163274     
   288182250.00000000        19.171447724620410        6.9007197688636474E-002   3.5410970992628139E-002   1.3289098191084145        6.1088730342401325       -1.6445820159219375        17.848479841510169        20.494415607730648     
   288547500.00000000        19.283290512691025        6.3555868365900312E-002   3.5082012685443503E-002   1.3265176613671119        2.3166912674467994        1.6278558295173833        18.057724239205019        20.508856786177031     
   288912750.00000000        19.270773663568793        6.1310486368475886E-002   3.4854557116270654E-002   1.3246071410193636        1.7607174420865295        1.5986735006060193        18.089273157558573        20.452274169579013     
   289278000.00000000        19.213388702257713        6.6565001153973596E-002   3.4601955128427300E-002   1.3201713045087504        1.1687767811302996        1.5621692975864796        17.934449461120185        20.492327943395242     
   289643250.00000000        19.343523414437080        7.3817788340494905E-002   3.4357505564345886E-002   1.3197795876576008       0.57404271522009731        1.5176391249726087        17.915627297270756        20.771419531603403     
   290008500.00000000        19.182140891258708        6.7288015404237719E-002   3.4140782461234212E-002   1.3176637174963839       -8.3889925358803463E-002   1.5078728741505458        17.891412699481435        20.472869083035981     
   290373750.00000000        19.334873010381326        6.9332246564307407E-002   3.3872508872942894E-002   1.3161144680700569        2.2369628736909215       -1.5167691409482449        17.994342827535995        20.675403193226657     
   290739000.00000000        19.245829936557321        6.6397053486033572E-002   3.3699719868992790E-002   1.3138919139247827        1.5839137968381989       -1.5544373328723022        17.967963536876621        20.523696336238025     
   291104250.00000000        19.227991146722324        6.5222487963312981E-002   3.3484504274202617E-002   1.3104211387650322        1.0006585857580386       -1.5963567950711339        17.973893725596540        20.482088567848109     
   291469500.00000000        19.308696648516076        6.4226183931315295E-002   3.3304505537881744E-002   1.3108236981003965       0.49882732506591410       -1.6253435000504750        18.068572746094510        20.548820550937638     
   291834750.00000000        19.170014338484432        6.5935405085983070E-002   3.3147975860162660E-002   1.3079071415881487       -1.4152433699761602E-002  -1.6412645436304791        17.906031677572358        20.433996999396506     
   292200000.00000000        19.306509388795316        5.8770116760827378E-002   3.2910267760084592E-002   1.3065146287242422        2.4363936876531209        1.6208275901341584        18.171863577771806        20.441155199818827     
   292565250.00000000        19.205295329264619        6.3177800119228369E-002   3.2819027882422899E-002   1.3032544137214843        1.8749790624914542        1.5978174002450425        17.991947019721589        20.418643638807652     
   292930500.00000000        19.219285995382712        6.9694759724108810E-002   3.2627121693391187E-002   1.3006403467512451        1.3350597566867139        1.5565079457590349        17.879802475865585        20.558769514899840     
   293295750.00000000        19.300439816205337        6.9056549058590461E-002   3.2493254319470657E-002   1.2998403555857823       0.73304797376792141        1.5179340579432876        17.967618047185180        20.633261585225490     
   293661000.00000000        19.152364553109607        6.1126100706071079E-002   3.2340253980092312E-002   1.2960558037099634        3.0490557580633526       -1.5132707356490926        17.981655188676843        20.323073917542370     
   294026250.00000000        19.312882856071145        6.7861880357661317E-002   3.2171333677614614E-002   1.2937625879541024        2.3355080731018050       -1.5207717383882078        18.002274310330918        20.623491401811375     
   294391500.00000000        19.166255463013247        6.7638924135775325E-002   3.2088239677561275E-002   1.2892676663338605        1.7171408884212189       -1.5608717873689621        17.869870563783604        20.462640362242890     
   294756750.00000000        19.230723919728543        6.3586922415889854E-002   3.1891209659984161E-002   1.2856774215892317        1.1828334124904878       -1.5989617550154780        18.007901369843367        20.453546469613720     
   295122000.00000000        19.252056094545118        6.1019268705795417E-002   3.1793077615483049E-002   1.2834465191726463       0.64933774614702333       -1.6251821824321602        18.077309710573022        20.426802478517210     
   295487250.00000000        19.165168359483054        6.3992856990241903E-002   3.1604271003968058E-002   1.2779241893830218       -3.1869268608065360        1.6389666212560872        17.938734481460745        20.391602237505364     
   295852500.00000000        19.308414953145260        6.0338392058277873E-002   3.1461502858516580E-002   1.2744487249951399        2.5565191358693529        1.6210999251397356        18.143376241678467        20.473453664612052     
   296217750.00000000        19.164330942226314        6.6171279118091758E-002   3.1350282929204380E-002   1.2682530873078603        2.0434385285702641        1.5977770574279604        17.896202650336775        20.432459234115854     
   296583000.00000000        19.265811312110635        6.6620057069069261E-002   3.1144457708606518E-002   1.2638490140428291        1.4866723895437233        1.5514884105477429        17.982321863015905        20.549300761205370     
   296948250.00000000        19.286056024223015        6.5068096299185738E-002   3.0995557489428050E-002   1.2598067473972920       0.83395529605901020        1.5195179874010412        18.031149073607381        20.540962974838646     
   297313500.00000000        19.209152090744265        6.4218097790585418E-002   3.0789596542227043E-002   1.2533012428804766        3.1476102513888522       -1.5105466717981468        17.975576883306623        20.442727298181911     
   297678750.00000000        19.336287286667563        7.1758060955631295E-002   3.0626689512735315E-002   1.2487478390029534        2.4707131878124597       -1.5191203814401495        17.948752804895275        20.723821768439851     
   298044000.00000000        19.185734967790729        6.5117239280529149E-002   3.0453908040509979E-002   1.2409334818441728        1.8905678270145208       -1.5637300726674368        17.936412873120286        20.435057062461173     
   298409250.00000000        19.316995239138397        5.8734792958381764E-002   3.0224222621656752E-002   1.2370775067293986        1.3144482515918474       -1.5948924259013242        18.182415523189555        20.451574955087235     
   298774500.00000000        19.248087144130409        6.0937868279742367E-002   3.0034789668509556E-002   1.2309117616699763       0.75283740105661301       -1.6255975370473446        18.075149745104387        20.421024543156431     
   299139750.00000000        19.213832423591441        6.4144798493449520E-002   2.9783421246147562E-002   1.2243081197699721       -3.0624117942607336        1.6390479409987382        17.981365014493260        20.446299832689622     
   299505000.00000000        19.325732581022670        6.0292239558239764E-002   2.9564069177961290E-002   1.2182631062132601        2.7310900607770274        1.6196410114703534        18.160540882609173        20.490924279436168     
   299870250.00000000        19.181804235609533        6.3078928793707315E-002   2.9335767005699499E-002   1.2115303335895351        2.1897236855120670        1.5936970907606962        17.971836572096684        20.391771899122379     
   300235500.00000000        19.322078500225004        6.5284756650220585E-002   2.9042581855228546E-002   1.2070225068208247        1.5923685618990346        1.5485148379609117        18.060641307361355        20.583515693088653     
   300600750.00000000        19.239624739967162        6.5508506564722957E-002   2.8818999702019222E-002   1.2011760503631019       0.94308407554935214        1.5190358679032896        17.979265656386218        20.499983823548106     
   300966000.00000000        19.230787291162216        6.9546632245705189E-002   2.8502994728951368E-002   1.1946443482668172        3.2915035372204882       -1.5060003839765663        17.893350799628376        20.568223782696055     
   301331250.00000000        19.305748247067903        7.0002175644541670E-002   2.8253597039992969E-002   1.1888143509292746        2.6370802127170343       -1.5231111848693495        17.954303867327354        20.657192626808452     
   301696500.00000000        19.159153697790380        6.2815789665062613E-002   2.7936063331537069E-002   1.1828046482443459        2.0151303415103099       -1.5665322308871981        17.955656328949374        20.362651066631386     
   302061750.00000000        19.307994377672205        6.1645263972354952E-002   2.7614608303155083E-002   1.1796970792389259        1.4144806338248022       -1.5974661141950830        18.117747967483858        20.498240787860556     
   302427000.00000000        19.175529175452070        6.8678443458706662E-002   2.7301038235090710E-002   1.1744319884893308       0.89322559500933485       -1.6351744491941009        17.858583679185006        20.492474671719133     
   302792250.00000000        19.209802496923654        6.5820755512675050E-002   2.6945071218244819E-002   1.1684847361955115       -2.8864611165929639        1.6406309966704866        17.945398783326866        20.474206210520443     
   303157500.00000000        19.267372198777029        6.0340321249892033E-002   2.6634590190108980E-002   1.1654552207305180       -3.4137570978347203        1.6194352014245990        18.104772770661583        20.429971626892474     
   303522750.00000000        19.155408763703619        6.5575579893478869E-002   2.6276274780184527E-002   1.1612626284111960        2.2942978374142227        1.5935587135685838        17.899281725927128        20.411535801480113     
   303888000.00000000        19.305902806900505        6.9820425401976888E-002   2.5920093751507035E-002   1.1599734815907201        1.7190664445365240        1.5467083471312837        17.957956460153493        20.653849153647521     
   304253250.00000000        19.165690942088393        6.7516028732958366E-002   2.5566463094076824E-002   1.1551271964061074        1.1082179051962626        1.5170794961985030        17.871699601755353        20.459682282421433     
   304618500.00000000        19.264519735200825        6.9304145537676859E-002   2.5181198397760195E-002   1.1527787098098643        3.4380196251653543       -1.5065978900137695        17.929408655759019        20.599630814642630     
   304983750.00000000        19.276755192378424        6.8758977435250918E-002   2.4852618105088327E-002   1.1520455109784471        2.7457280490454190       -1.5270739003402296        17.951305217080819        20.602205167676026     
   305349000.00000000        19.188619924212748        6.5197607644974592E-002   2.4523762792372374E-002   1.1511732942788599        2.1132136971513393       -1.5673173221835235        17.937567811145382        20.439672037280111     
   305714250.00000000        19.314499523104146        6.5992307886769797E-002   2.4148831070573133E-002   1.1515836710278746        1.5625926908080536       -1.6023558769932074        18.039891123896588        20.589107922311705     
   306079500.00000000        19.173550942210010        6.8546318387081612E-002   2.3822208659384534E-002   1.1492499347788458        1.0748520073193804       -1.6379386583773696        17.859274614714355        20.487827269705665     
   306444750.00000000        19.288772405526675        6.1764136982904873E-002   2.3455356697586808E-002   1.1495547888930968       -2.7463209177808654        1.6351712340773685        18.097418024439651        20.480126786613702     
   306810000.00000000        19.268629179076171        6.2872080592538918E-002   2.3200661687667996E-002   1.1520639702962803       -3.3040389578893250        1.6201259079687798        18.057170372421549        20.480087985730794     
   307175250.00000000        19.208046573981910        6.9650361157041818E-002   2.2860747495203695E-002   1.1533891858635545        2.4360766369380746        1.5892592506453069        17.870199192982792        20.545893954981029     
   307540500.00000000        19.337584167421390        7.2810468789809749E-002   2.2544978089960178E-002   1.1559450249640222        1.8955050609582296        1.5385022254779350        17.929605598929037        20.745562735913744     
   307905750.00000000        19.186651998505972        6.6798230229338659E-002   2.2275181707638855E-002   1.1568208870438494        1.2434255852223721        1.5147113802011483        17.905017600979569        20.468286396032376     
   308271000.00000000        19.341622612289143        7.2414894106486161E-002   2.1989056151825396E-002   1.1605597423713092        3.5393748005081882       -1.5045785699967877        17.941001058972606        20.742244165605680     
   308636250.00000000        19.241745408807244        7.0375866477952798E-002   2.1786812978674977E-002   1.1652180469306916        2.8546633459611312       -1.5298798314730426        17.887590903114265        20.595899914500222     
   309001500.00000000        19.225166523748214        6.8578709480356090E-002   2.1474712155163795E-002   1.1683457115169944        2.2660277059192664       -1.5720581235558815        17.906729414004619        20.543603633491809     
   309366750.00000000        19.312833683419605        6.6303795839771418E-002   2.1256897966522127E-002   1.1740572317117444        1.7416500854498829       -1.6086994039090066        18.032319501786692        20.593347865052518     
   309732000.00000000        19.175311484016511        6.7260707584256493E-002   2.1026087456872095E-002   1.1746918953694951        1.2069934478533193       -1.6382239048564522        17.885566465453042        20.465056502579980     
   310097250.00000000        19.303634245376077        6.0203111485228472E-002   2.0823570505039996E-002   1.1818150540771972       -2.6311738346550353        1.6329209500552853        18.141495400831626        20.465773089920525     
   310462500.00000000        19.190903198276221        6.7190111082083115E-002   2.0637275084605319E-002   1.1863523574249708       -3.1600024669251443        1.6216199172002927        17.901464280618537        20.480342115933905     
   310827750.00000000        19.221081019658023        7.0043375572345565E-002   2.0384123715016522E-002   1.1909160826239114        2.6181507763487240        1.5816413019346836        17.874771622891632        20.567390416424413     
   311193000.00000000        19.301320084116352        6.7805678603936131E-002   2.0222153323085589E-002   1.1952741611402755        2.0291194370563987        1.5372764500305922        17.992580977861060        20.610059190371640     
   311558250.00000000        19.156222248436816        6.3588119841769097E-002   2.0057911643763696E-002   1.1960790507227497        1.3408180288005878        1.5162567136543090        17.938114092387650        20.374330404485981     
   311923500.00000000        19.309897857054288        7.2434855646329344E-002   1.9888801032254069E-002   1.2030836239668607        3.6448833070122557       -1.5058832340543662        17.911188193233198        20.708607520875379     
   312288750.00000000        19.162392351976944        6.9777629452212525E-002   1.9732973063055024E-002   1.2048208707226638        3.0136636390310265       -1.5373808526216284        17.825286039022785        20.499498664931103     
   312654000.00000000        19.247031607850559        6.4813519539734063E-002   1.9493428046899124E-002   1.2098736299248491        2.4363474601613735       -1.5749592285166996        17.999563748653259        20.494499467047863     
   313019250.00000000        19.247713612136064        6.3486224921388917E-002   1.9400672738285381E-002   1.2101365405010300        1.8689879008897159       -1.6109377161894674        18.025748936533514        20.469678287738613     
   313384500.00000000        19.161819278969656        6.6315289630187416E-002   1.9227615051828652E-002   1.2108449757075459        1.3173454081112368       -1.6387972972519445        17.891097683643473        20.432540874295839     
   313749750.00000000        19.304889004989981        6.2482678621392646E-002   1.9080415850082941E-002   1.2155727311969733       -2.4789536969168999        1.6343781774208455        18.098667829469534        20.511110180510425     
   314115000.00000000        19.166793318979789        6.7304127195102842E-002   1.8897152637006361E-002   1.2159135964051344       -2.9828154900431301        1.6189507721906593        17.876789023516928        20.456797614442653     
   314480250.00000000        19.269128544283060        6.5533681061465204E-002   1.8688506786125533E-002   1.2174849418293252        2.7438784738848954        1.5755009001974005        18.006351619929639        20.531905468636484     
   314845500.00000000        19.275373872470865        6.5063574280113209E-002   1.8608281024289762E-002   1.2163800059671626        2.1217289995136550        1.5366494992694411        18.021249152742403        20.529498592199324     
   315210750.00000000        19.205999465980803        6.8364392435643809E-002   1.8382636075437542E-002   1.2162732395490337        1.4655897020393922        1.5113393825421664        17.892992981369726        20.519005950591879     
   315576000.00000000        19.340895585285008        7.4207934076970905E-002   1.8223491641161157E-002   1.2200506400325606        3.8061722256600117       -1.5054196068218006        17.905647680702600        20.776143489867412     
   315941250.00000000        19.187953088264713        6.4460145163748497E-002   1.7982849645899562E-002   1.2184830406155134        3.1699094665657723       -1.5407723882371065        17.951094846799972        20.424811329729454     
   316306500.00000000        19.327083716590199        6.1769804685260547E-002   1.7805549833553397E-002   1.2188608750410035        2.5461686940033674       -1.5727153880655964        18.133253530280744        20.520913902899657     
   316671750.00000000        19.242139308099201        6.4719836725431010E-002   1.7644380314962946E-002   1.2159310817314450        1.9799786558666637       -1.6133263407272171        17.996791193831022        20.487487422367376     
   317037000.00000000        19.214185340169028        6.5839671883607037E-002   1.7390365454320898E-002   1.2174863637787412        1.4748022565525365       -1.6387214250020414        17.949129681861486        20.479240998476566     
   317402250.00000000        19.324115352818005        5.8585210195580009E-002   1.7165499035243063E-002   1.2214493120516856       -2.3086386381700987        1.6296271916752008        18.192007993029527        20.456222712606483     
   317767500.00000000        19.184365652872543        6.3315776835470905E-002   1.6905849505339389E-002   1.2177903862013049       -2.8649182263904089        1.6141825774800245        17.969692638465194        20.399038667279893     
   318132750.00000000        19.320837761425032        6.4726435605020699E-002   1.6693138267058896E-002   1.2192925158764045       -3.4350086229256944        1.5721825985286402        18.070268800225104        20.571406722624964     
   318498000.00000000        19.227685796382104        6.6643783127789666E-002   1.6460238158181106E-002   1.2166917152455712        2.2611558448623286        1.5361614204151115        17.946280074118736        20.509091518645477     
   318863250.00000000        19.235942537803481        6.9639176892794599E-002   1.6143734924233211E-002   1.2229873527526427        1.6303992034500556        1.5090774415665924        17.896367332713751        20.575517742893211     
   319228500.00000000        19.312706946175599        6.9792303136491970E-002   1.5882181501180877E-002   1.2249858350854941        3.9454127175193232       -1.5100649846596605        17.964828648601877        20.660585243749320     
   319593750.00000000        19.157381982552778        6.2689023785480372E-002   1.5597934199532430E-002   1.2249421997665766        3.2743791877739952       -1.5429608992088772        17.956424407780993        20.358339557324562     
   319959000.00000000        19.306037555547032        6.5917838196688699E-002   1.5334235260055864E-002   1.2271097564554263        2.6575596917582853       -1.5750280662228673        18.033425295741289        20.578649815352776     
   320324250.00000000        19.174653021701886        6.9533273977042634E-002   1.5041298093490099E-002   1.2315309750846837        2.1472465940631533       -1.6210790237115642        17.841376619729161        20.507929423674611     
   320689500.00000000        19.219214864700650        6.3787631042686296E-002   1.4689264004311205E-002   1.2407088650186684        1.6318982214798072       -1.6370508131274775        17.993266677981012        20.445163051420288     
   321054750.00000000        19.263244508112344        5.9817184780864875E-002   1.4420828233518476E-002   1.2445379999316282       -2.1982677170320342        1.6310851423803396        18.110971451891608        20.415517564333079     
   321420000.00000000        19.152285966791286        6.7173170919697101E-002   1.4085516068274247E-002   1.2493957245324350       -2.7590964864292493        1.6164061752631698        17.865766188041100        20.438805745541472     
   321785250.00000000        19.295612754249628        6.9575465555944183E-002   1.3807566605960223E-002   1.2593803835920434       -3.2797333731959508        1.5716876368717163        17.953111513685496        20.638113994813761     
   322150500.00000000        19.169284987061392        6.6192566525037480E-002   1.3481256381174448E-002   1.2730377183120651        2.4246686185086288        1.5360869628970719        17.900420815317929        20.438149158804858     
   322515750.00000000        19.269153884362698        6.8693681743557791E-002   1.3188075547340073E-002   1.2866184958818780        1.7513262599164128        1.5092758040709597        17.945484759962646        20.592823008762750     
   322881000.00000000        19.271109897483452        6.9222096751579323E-002   1.2935372092470457E-002   1.2971016204674157        4.0410205655027323       -1.5116072416363542        17.937123263649536        20.605096531317368     
   323246250.00000000        19.187640971731305        6.7700521127606883E-002   1.2619238029834485E-002   1.3091766056570397        3.3851423042370179       -1.5416520583170734        17.888627678735673        20.486654264726937     
   323611500.00000000        19.323231226928790        6.8669652811709295E-002   1.2381563207125678E-002   1.3323873867257765        2.8251522343668847       -1.5784053884937128        17.996311647375212        20.650150806482369     
   323976750.00000000        19.178322601938408        6.6716298452116546E-002   1.2108224410056894E-002   1.3521649951570678        2.3011857918321832       -1.6215688070216325        17.898815907416513        20.457829296460304     
   324342000.00000000        19.292789018739715        6.0091611232586432E-002   1.1889495783310588E-002   1.3760171676432191        1.7383202292048772       -1.6334817495852196        18.133454241433295        20.452123796046134     
   324707250.00000000        19.256066254726672        6.4967928719455961E-002   1.1684743365137714E-002   1.3931822680013071       -2.0856720727532041        1.6357133559568604        18.005039514872468        20.507092994580876     
   325072500.00000000        19.209265154801983        7.0955945243232385E-002   1.1477113458591809E-002   1.4179667605930413       -2.5872638529276109        1.6144483961806448        17.846253588315122        20.572276721288844     
   325437750.00000000        19.337188275085019        6.8373570789975802E-002   1.1307028811783476E-002   1.4501947153890429       -3.1116268728157825        1.5650077522885393        18.015035663679406        20.659340886490632     
   325803000.00000000        19.185420160035004        6.5645178324476236E-002   1.1159856373810281E-002   1.4761658815678051        2.5358771201222012        1.5326270739927268        17.925989832399505        20.444850487670504     
   326168250.00000000        19.341561438121420        7.4190299554616382E-002   1.1024549964639892E-002   1.5056327032834649        1.8532961977353746        1.5033797468773222        17.906605201173175        20.776517675069666     
   326533500.00000000        19.240782803880425        7.3346545326174656E-002   1.0921219594558834E-002   1.5296343667747321        4.1699555005309339       -1.5103335748413615        17.829537855844528        20.652027751916322     
   326898750.00000000        19.234096256609625        6.9052979066995368E-002   1.0790755221547967E-002   1.5662742862598016        3.5539322934660844       -1.5447325913795857        17.905924610429388        20.562267902789863     
   327264000.00000000        19.313497708459323        6.7141671470235517E-002   1.0781245857478854E-002   1.5954417173551634        2.9728035956889984       -1.5843026780706142        18.016757190376801        20.610238226541846     
   327629250.00000000        19.177574241341222        6.7815917368202666E-002   1.0724495044023959E-002   1.6233256499396966        2.4136322376638697       -1.6257914409725214        17.877029451267855        20.478119031414590     
   327994500.00000000        19.303068735782382        6.2757385314011066E-002   1.0682621569130489E-002   1.6514538286082299        1.8689537677885297       -1.6367352058655091        18.091658613388045        20.514478858176719     
   328359750.00000000        19.185114967335597        6.8857930371243242E-002   1.0674286268249235E-002   1.6796162588947809       -1.9119324251980014        1.6382559841401918        17.864067656750507        20.506162277920691     
   328725000.00000000        19.221712956169128        6.7750723000096116E-002   1.0664561664262051E-002   1.7107751471583461       -2.4237308600234773        1.6058249203850246        17.919428006088356        20.523997906249903     
   329090250.00000000        19.294700907672912        6.5695831153180909E-002   1.0754941618442570E-002   1.7359014803847033        3.2836653606201001        1.5624606222150004        18.027119494691306        20.562282320654521     
   329455500.00000000        19.156742060571467        6.6471264424315973E-002   1.0724867683747022E-002   1.7582859444811134        2.6463015515660548        1.5307786371765191        17.883369193554806        20.430114927588129     
   329820750.00000000        19.303601925696093        7.5021172143127562E-002   1.0809803091797229E-002   1.7824853463878172        1.9933754778928987        1.5017423164265871        17.855423082646038        20.751780768746148     
   330186000.00000000        19.163253036395844        6.8076088527197084E-002   1.0827698107597004E-002   1.8035110823294176        4.3309097180364473       -1.5187731963067941        17.858693726221084        20.467812346570607     
   330551250.00000000        19.260626123526741        6.5816477122246517E-002   1.0929095667558496E-002   1.8254632779208266        3.6886524771978682       -1.5491687458263323        17.992959564907501        20.528292682145981     
   330916500.00000000        19.244328166631764        6.6226613482464100E-002   1.0999447632597345E-002   1.8408091898265071        3.0877290496629111       -1.5894828893867698        17.969841483410544        20.518814849852983     
   331281750.00000000        19.156928527858799        6.8089563781024626E-002   1.1020587421893453E-002   1.8614161760152195        2.5488063243265207       -1.6291885618593120        17.852541621012627        20.461315434704971     
   331647000.00000000        19.301402155715195        6.2444184226470037E-002   1.1117749889253724E-002   1.8800603843308124        2.0466941252507804       -1.6370998829288652        18.096141843674530        20.506662467755859     
   332012250.00000000        19.171178591762391        6.6739874081786998E-002   1.1148775947715598E-002   1.8909859080368987       -1.7559532966471512        1.6337815616552651        17.891696546548719        20.450660636976064     
   332377500.00000000        19.274432226843448        6.4217221138251873E-002   1.1252953313748794E-002   1.9098600204412823       -2.3108020211488931        1.5994094321048746        18.036681750217994        20.512182703468902     
   332742750.00000000        19.260402886007004        6.5142747576198312E-002   1.1282545317867468E-002   1.9200745048691856        3.3940037353536421        1.5608570720191528        18.005727322587969        20.515078449426039     
   333108000.00000000        19.201891556890004        6.9884806359482160E-002   1.1308740844945398E-002   1.9411614107691095        2.7985497090019313        1.5242449705775172        17.859971083700973        20.543812030079035     
   333473250.00000000        19.349596569519168        7.3405352553815612E-002   1.1376055111424921E-002   1.9514947974906225        2.1430054499936455        1.5026291205865565        17.929232611559513        20.769960527478823     
   333838500.00000000        19.187649305331639        6.3459601151470466E-002   1.1393165102443386E-002   1.9632117484907334        4.4580062894195844       -1.5223711694663016        17.970008733381004        20.405289877282275     
   334203750.00000000        19.331609525555731        6.5332867502715317E-002   1.1455085679865636E-002   1.9789518687940004        3.7930166767835649       -1.5479736692404775        18.068620041808369        20.594599009303096     
   334569000.00000000        19.238223354620988        6.7656158678305517E-002   1.1454954904769922E-002   1.9924219249823818        3.2246729151837439       -1.5934020636390844        17.936639062652066        20.539807646589910     
   334934250.00000000        19.222803426266744        6.4488867198276484E-002   1.1458120235795496E-002   2.0132909696903671        2.7211247741525235       -1.6270671446139513        17.983146608931651        20.462460243601832     
   335299500.00000000        19.322161850025889        5.7080635959370053E-002   1.1512573652285025E-002   2.0198281255023693        2.1815008379317162       -1.6311078190210568        18.219240563516532        20.425083136535246     
   335664750.00000000        19.184050227840089        6.3312411184352879E-002   1.1493233661309199E-002   2.0380502663033990       -1.6513952487078103        1.6295437033342859        17.969461751633801        20.398638704046377     
   336030000.00000000        19.317324417430417        6.3732654830733274E-002   1.1550744746855128E-002   2.0542751105093289       -2.1879117119689204        1.5961557494277454        18.086180048081026        20.548468786779807     
   336395250.00000000        19.221079182947619        6.5628825805988389E-002   1.1519346739851898E-002   2.0733788459474720        3.5578467339834199        1.5598750859506194        17.959622325446841        20.482536040448394     
   336760500.00000000        19.244378320488778        6.7118148459066343E-002   1.1556146565159915E-002   2.0898577226301098        2.9441448892009907        1.5234737757139358        17.952731279371772        20.536025361605784     
   337125750.00000000        19.314030126248991        6.8202793833320258E-002   1.1575646150335578E-002   2.1029464701193747        2.2465740393217413        1.5070551319957701        17.996759311457893        20.631300941040088     
   337491000.00000000        19.156048955511285        6.2963012229318716E-002   1.1576256699370034E-002   2.1247319587744600        4.5607569369102396       -1.5233694441386829        17.949926410859998        20.362171500162571     
   337856250.00000000        19.307418407275609        6.8828671134651756E-002   1.1663434499012099E-002   2.1467256990093051        3.9327860054676727       -1.5500920290013327        17.978514455262115        20.636322359289103     
   338221500.00000000        19.175521729316760        6.7000570308293192E-002   1.1645207244491734E-002   2.1669397186655028        3.3975460202393153       -1.5984043638782608        17.890750837493467        20.460292621140052     
   338586750.00000000        19.231232155858475        6.0688930495004727E-002   1.1737988555724947E-002   2.1850737190137401        2.8479618369534236       -1.6240032482965887        18.064109244218280        20.398355067498670     
   338952000.00000000        19.253192445953374        6.0228209366203649E-002   1.1770913007200148E-002   2.2031337914787894        2.2862138785715951       -1.6346447360075054        18.093607140350684        20.412777751556064     
   339317250.00000000        19.149952846820117        6.8094512591623552E-002   1.1888103034180869E-002   2.2298303831703272       -1.5246223215386214        1.6336612622997297        17.845946141563328        20.453959552076906     
   339682500.00000000        19.293470803895012        6.5455059521061010E-002   1.1998996946504697E-002   2.2527695002919570       -2.0184880317264993        1.5951231012813258        18.030615524058213        20.556326083731811     
   340047750.00000000        19.165792250458814        6.3226033322126382E-002   1.2083771748589661E-002   2.2718122025418510        3.6923416933400794        1.5609819254011523        17.954015230986354        20.377569269931275     
   340413000.00000000        19.271898695609892        6.7149653613622531E-002   1.2230958025161550E-002   2.2931586706859712        3.0477215193717129        1.5229037057514876        17.977797373722861        20.566000017496918     
   340778250.00000000        19.263524049348987        6.8906172723214767E-002   1.2375668622533600E-002   2.3134667268480396        2.3556111133478765        1.5064254241074169        17.936148333946743        20.590899764751232     
   341143500.00000000        19.182894106216274        6.7352196004905565E-002   1.2616613730857085E-002   2.3397372489418267        4.7003433320901236       -1.5213468488662543        17.890884062433049        20.474904149999499     
   341508750.00000000        19.332478260088671        6.8196608836586722E-002   1.2799945327707681E-002   2.3546652278738223        4.0934528558838270       -1.5522345271993732        18.014068802343587        20.650887717833754     
   341874000.00000000        19.183485672851798        6.4049825534486626E-002   1.2980745978811213E-002   2.3747320246445094        3.5193507440723986       -1.5982888139163807        17.954786762362318        20.412184583341279     
   342239250.00000000        19.296593496826802        5.9324776974497812E-002   1.3217656047778789E-002   2.3917305893397138        2.9489355067041467       -1.6224570403923084        18.151827391260007        20.441359602393597     
   342604500.00000000        19.243891919041715        6.5323669579085850E-002   1.3502391594274356E-002   2.4117852103330151        2.4328188258246679       -1.6405642135702203        17.986810281906592        20.500973556176834     
   342969750.00000000        19.215541637359731        6.7915311690354488E-002   1.3778997774178863E-002   2.4287655350980022       -1.3466480090478261        1.6301979823807280        17.910512137759461        20.520571136960005     
   343335000.00000000        19.338821615191318        6.2299331418418875E-002   1.4050593782718005E-002   2.4395810419968322       -1.8796866248312059        1.5900278477467631        18.134025958144829        20.543617272237803     
   343700250.00000000        19.183301525266913        6.4120481102477644E-002   1.4288520064026677E-002   2.4544880096828923        3.7962693372293868        1.5578715494413578        17.953259002332906        20.413344048200919     
