   282338250.00000000       0.38751482129844333       0.18939098700133314        8.6881584163590847E-002  -1.5205183893677470        1.8867124047793653       -1.7266239785984296       0.31412300681508593       0.46090663578180074     
   282703500.00000000       0.38752552715414201       0.19003048661435729        8.6506244677543101E-002  -1.5554628256013352        1.9749914749835380       -1.7139442749137987       0.31388386265355506       0.46116719165472897     
   283068750.00000000       0.38753767700012853       0.19064767647596351        8.6178360350295816E-002  -1.5907740121580147        2.0638836579058140       -1.7002595702753276       0.31365451933316157       0.46142083466709549     
   283434000.00000000       0.38755129720578008       0.19125449832858293        8.5900804877408810E-002  -1.6263787730158887        2.1538848798088637       -1.6855850303756490       0.31343036828209708       0.46167222612946307     
   283799250.00000000       0.38756539799091205       0.19187745804766473        8.5679341426975461E-002  -1.6622099706297506        2.2450528110387502       -1.6700497630216167       0.31320033459718433       0.46193046138463978     
   284164500.00000000       0.38758176868346450       0.19245704213989687        8.5520062656981824E-002  -1.6982889628844202        2.3378599305505299       -1.6536450000209195       0.31298892789529520       0.46217460947163375     
   284529750.00000000       0.38759811706623121       0.19306048546726221        8.5421504333720075E-002  -1.7345395586034722        2.4326150029824398       -1.6365445322350607       0.31276823641922791       0.46242799771323451     
   284895000.00000000       0.38761599050994294       0.19363269711389700        8.5393055102633300E-002  -1.7708796577006398        2.5295516122110335       -1.6187877239688606       0.31256086082302798       0.46267112019685791     
   285260250.00000000       0.38763531310345173       0.19419151349433639        8.5434390568487659E-002  -1.8073239648903456        2.6293269226946023       -1.6004932947827879       0.31235982496804149       0.46291080123886197     
   285625500.00000000       0.38765479351087950       0.19475579156540926        8.5546661137976557E-002  -1.8437626588329366        2.7319620175165440       -1.5818676471335353       0.31215677734654290       0.46315280967521610     
   285990750.00000000       0.38767648465147508       0.19527346146781649        8.5737001273925278E-002  -1.8801587451041351       -3.4448914591530539       -1.5629594641569291       0.31197355556390671       0.46337941373904346     
   286356000.00000000       0.38769779410841504       0.19579335471862222        8.6000822798444815E-002  -1.9164542889445517       -3.3347449564688967       -1.5440484434192701       0.31178914238291877       0.46360644583391125     
   286721250.00000000       0.38772037387906000       0.19629652086450441        8.6342420247212393E-002  -1.9525886214544836       -3.2202716286944932       -1.5252977998176009       0.31161221341831563       0.46382853433980437     
   287086500.00000000       0.38774383261999135       0.19674708962414830        8.6763500036828659E-002  -1.9884986544657421       -3.1008232201520087       -1.5069187959499630       0.31145636203229515       0.46403130320768754     
   287451750.00000000       0.38776569882808110       0.19721418042122740        8.7259215962708886E-002  -2.0241557930120564       -2.9765143122733191       -1.4892487586052090       0.31129280433823658       0.46423859331792566     
   287817000.00000000       0.38778993523936750       0.19761268502832954        8.7833527334317457E-002  -2.0594388262976469       -2.8463339959955789       -1.4724477868733432       0.31115772490975407       0.46442214556898093     
   288182250.00000000       0.38780971486160837       0.19801001288710340        8.8483446279414582E-002  -2.0943979848325074       -2.7107616415546847       -1.4569485878266581       0.31101950822411739       0.46459992149909934     
   288547500.00000000       0.38783176684723220       0.19835045963183165        8.9206374811594269E-002  -2.1288967425997218       -2.5690615548449456       -1.4429601720893810       0.31090515763325832       0.46475837606120612     
   288912750.00000000       0.38784838720500897       0.19865731352407584        9.0001563426284223E-002  -2.1629218335558655       -2.4215299142720168       -1.4308276280091363       0.31079946854821633       0.46489730586180161     
   289278000.00000000       0.38786421425986362       0.19892602860709527        9.0866608623284190E-002  -2.1964886941800463       -2.2685257924997710       -1.4208705656759808       0.31070792647833745       0.46502050204138978     
   289643250.00000000       0.38787599795815303       0.19913708319032911        9.1794277274128491E-002  -2.2294540034640558       -2.1097917855833583       -1.4132813049800017       0.31063550308522841       0.46511649283107770     
   290008500.00000000       0.38788307228201030       0.19930116960799893        9.2787829943969724E-002  -2.2619058903055165       -1.9468105364783639       -1.4083417006819259       0.31057752230506164       0.46518862225895896     
   290373750.00000000       0.38788817445983648       0.19941825242258701        9.3835264924623324E-002  -2.2937522548607543       -1.7793964973378076       -1.4061364468745710       0.31053619257366832       0.46524015634600457     
   290739000.00000000       0.38788528887125601       0.19947756566695590        9.4936443233178375E-002  -2.3249921197053931       -4.4226645336579864        1.4067610353307887       0.31051087568919389       0.46525970205331812     
   291104250.00000000       0.38788198711924865       0.19947889105716785        9.6085995473835006E-002  -2.3556288886978498       -4.2571191216323720        1.4101874730579940       0.31050771846765024       0.46525625577084706     
   291469500.00000000       0.38787064585076991       0.19945421273635644        9.7273445262442984E-002  -2.3856562978976728       -4.0956730151945147        1.4163154079401910       0.31050821153906250       0.46523308016247727     
   291834750.00000000       0.38785842921975944       0.19934670270399887        9.8499958531814216E-002  -2.4150552531524614       -3.9396201844632728        1.4249578976284349       0.31054013023884808       0.46517672820067080     
   292200000.00000000       0.38784178583057438       0.19923143644110652        9.9751339944037828E-002  -2.4438669749115332       -3.7885694550243674        1.4359218535638731       0.31057150972766506       0.46511206193348370     
   292565250.00000000       0.38782205697931399       0.19906101636442183       0.10102557077153490       -2.4720898681864734       -3.6436391636912182        1.4488715144124191       0.31062180414847101       0.46502230981015691     
   292930500.00000000       0.38780291711387249       0.19885717271731618       0.10231447733091290       -2.4997367056848767       -3.5043788962567790        1.4635540995764362       0.31068552544508010       0.46492030878266494     
   293295750.00000000       0.38777868448603481       0.19865407342177113       0.10360932487600670       -2.5268742477291743       -3.3708737649314617        1.4796542357517801       0.31074486922674821       0.46481249974532141     
   293661000.00000000       0.38775835071852549       0.19839057179454489       0.10490272439084594       -2.5534740982159314       -3.2431666641593440        1.4968354071710708       0.31083074980136755       0.46468595163568344     
   294026250.00000000       0.38773316704017691       0.19816529592669016       0.10619034862834130       -2.5796392526922074       -3.1204423750690657        1.5148848806930162       0.31089790925306743       0.46456842482728639     
   294391500.00000000       0.38771179948290363       0.19788579888501515       0.10745946013117001       -2.6053625798706257       -3.0030274526696270        1.5334355757009372       0.31098914030508246       0.46443445866072480     
   294756750.00000000       0.38768899096221121       0.19762410760802984       0.10870679305070448       -2.6306977181455768       -2.8898761995419422        1.5523619543721148       0.31107230009384668       0.46430568183057574     
   295122000.00000000       0.38766718214605983       0.19737392780664487       0.10992691506357816       -2.6557287914501040       -2.7810299513526671        1.5713549604122226       0.31115178772415797       0.46418257656796169     
   295487250.00000000       0.38764742173972411       0.19709585315337488       0.11110589487679470       -2.6804438101386165       -2.6758719370427890        1.5902854604114873       0.31124372242922710       0.46405112105022112     
   295852500.00000000       0.38762668589678256       0.19686455409909306       0.11224879319246800       -2.7049447314649404       -2.5739260400642241        1.6089825984925501       0.31131673122080322       0.46393664057276185     
   296217750.00000000       0.38760927505169684       0.19662645935115089       0.11334065500900956       -2.7292755921495608       -2.4750545892422133        1.6272894383959902       0.31139503568661531       0.46382351441677838     
   296583000.00000000       0.38759099366845529       0.19640633233083374       0.11438101316415786       -2.7534642987036633       -2.3785225473188119        1.6451240271798986       0.31146566815757060       0.46371631917934003     
   296948250.00000000       0.38757494316175833       0.19622419052506043       0.11536750006998704       -2.7775891503892955       -2.2843564859735448        1.6623544068992160       0.31152336367204597       0.46362652265147064     
   297313500.00000000       0.38755967628028898       0.19603983830068678       0.11629089727528134       -2.8017089142708143       -2.1919514282033337        1.6789154871657481       0.31158254001043462       0.46353681255014334     
   297678750.00000000       0.38754482084463610       0.19590839693797496       0.11715589488779068       -2.8258346386650071       -2.1011550562263439        1.6947256433183495       0.31162153625134875       0.46346810543792344     
   298044000.00000000       0.38753161597451719       0.19578658657974995       0.11795542407458380       -2.8500650166830006       -2.0116952705663111        1.7097202365070940       0.31165812369113199       0.46340510825790238     
   298409250.00000000       0.38751962983822252       0.19569277557053322       0.11869004169436471       -2.8744169401323649       -1.9232191553271341        1.7238559162163363       0.31168483788711515       0.46335442178932995     
   298774500.00000000       0.38750755777722007       0.19565392649327332       0.11936310574908303       -2.8989281704530496       -1.8356466737966139        1.7370650150218376       0.31169018255228798       0.46332493300215216     
   299139750.00000000       0.38749877287816176       0.19560847935032533       0.11997041752834145       -2.9236840434490969       -1.7486099537705704        1.7493210023083929       0.31170072716534747       0.46329681859097605     
   299505000.00000000       0.38748796735844149       0.19562712151030606       0.12051770449468781       -2.9486499347799344       -1.6620466438036032        1.7605714368170300       0.31168481168423018       0.46329112303265280     
   299870250.00000000       0.38748223121601910       0.19565637239802491       0.12100760400790825       -2.9739310797825484       -7.8588692263264139        1.7707858165150963       0.31166886348760009       0.46329559894443811     
   300235500.00000000       0.38747323527826294       0.19571838075946926       0.12144112066851120       -2.9995053444567130       -7.7725517927799803        1.7799207806380837       0.31163760108196847       0.46330886947455746     
   300600750.00000000       0.38746827975604792       0.19580604193507334       0.12182381945398314       -3.0254005421967114       -7.6861385208013324        1.7879365511598346       0.31159964952162444       0.46333690999047139     
   300966000.00000000       0.38746291329165727       0.19591661035818306       0.12216385272261861       -3.0516513234048488       -7.5994194607008598        1.7948251749844288       0.31155249268004920       0.46337333390326535     
   301331250.00000000       0.38745848876113959       0.19604234259863046       0.12245766303265038       -3.0782464679631434       -7.5122630478051668        1.8005027758123890       0.31150021896468066       0.46341675855759851     
   301696500.00000000       0.38745582826789360       0.19619132479459933       0.12272195060493996       -3.1051747962137477       -7.4244871946897533        1.8049995706433086       0.31144035602062681       0.46347130051516044     
   302061750.00000000       0.38745244944599327       0.19634709830303101       0.12295416893293031       -3.1324646781607179       -7.3359710330091019        1.8082371243743212       0.31137728526687070       0.46352761362511591     
   302427000.00000000       0.38745220196634267       0.19651243243618829       0.12316284016009227        3.1231133250819094      -0.96331868152844580        1.8102101297779312       0.31131302730517935       0.46359137662750594     
   302792250.00000000       0.38745126335868818       0.19669124361181761       0.12335700518688340        3.0952162076510898        2.7490150048256954       -1.8109044173217121       0.31124299252969795       0.46365953418767841     
   303157500.00000000       0.38745169893694814       0.19685005483167689       0.12353649402355536        3.0670051414171278        2.8394962531987131       -1.8102557962117061       0.31118181075658352       0.46372158711731276     
   303522750.00000000       0.38745395911384445       0.19703401519515534       0.12371171361655259        3.0385930436228978        2.9287934123126584       -1.8083152044564330       0.31111234984638414       0.46379556838130476     
   303888000.00000000       0.38745570285399000       0.19718014185272867       0.12388576475347328        3.0099334106912456        3.0168867288904835       -1.8049918342167541       0.31105713240359156       0.46385427330438839     
   304253250.00000000       0.38746018797858206       0.19733178166348148       0.12406189874960806        2.9811350237763321        3.1040786854618654       -1.8003403977267969       0.31100197876110103       0.46391839719606309     
   304618500.00000000       0.38746418652534947       0.19747788640067143       0.12424574115700401        2.9522161212303577        3.1904441259870779       -1.7943515595351978       0.31094857791436792       0.46397979513633103     
   304983750.00000000       0.38747018052005516       0.19757797194789559       0.12444140697793113        2.9232100705056467        3.2761695250542706       -1.7869840365093315       0.31091460806261767       0.46402575297749266     
   305349000.00000000       0.38747768157482509       0.19769414973131041       0.12464667279814846        2.8942108190975908        3.3615322080265102       -1.7783304491714707       0.31087561077603060       0.46407975237361959     
   305714250.00000000       0.38748417694262388       0.19777097428273882       0.12487106138624327        2.8652382481857881        3.4465907360277006       -1.7683510685411339       0.31085105374953598       0.46411730013571173     
   306079500.00000000       0.38749499741180737       0.19783192681047271       0.12510855822551784        2.8363340655520752        3.5317752869136125       -1.7571031212862915       0.31083611544441042       0.46415387937920433     
   306444750.00000000       0.38750316804845591       0.19788295397630132       0.12536388467899734        2.8076007973640329        3.6171361165134184       -1.7446343939934585       0.31082289647985240       0.46418343961705949     
   306810000.00000000       0.38751548137917347       0.19789317450834559       0.12563749876502617        2.7790290604296204        3.7030844532922522       -1.7309538167918748       0.31082881259791911       0.46420215016042782     
   307175250.00000000       0.38752681518891396       0.19791328340059824       0.12592442879882651        2.7506959462624807        3.7898518208060956       -1.7161934033534911       0.31083011078909917       0.46422351958872876     
   307540500.00000000       0.38754046586967794       0.19789707922723557       0.12622859004079390        2.7226509174784561        3.8777164417484928       -1.7003458712437576       0.31084733959170652       0.46423359214764942     
   307905750.00000000       0.38755550762728203       0.19786430931110327       0.12654584829062190        2.6949210254147626        3.9671009433209590       -1.6835281607802390       0.31087210479089589       0.46423891046366816     
   308271000.00000000       0.38757079052771537       0.19784511798912088       0.12687256949612752        2.6675340098824560        4.0582118786738546       -1.6658725829216203       0.31089180174662268       0.46424977930880812     
   308636250.00000000       0.38758872631848934       0.19778146866033314       0.12721073730034801        2.6405670176925358        4.1515821842187064       -1.6473878856181134       0.31093085879103061       0.46424659384594807     
   309001500.00000000       0.38760698774433355       0.19773755506042903       0.12755377515902061        2.6139779317190928        4.2474594286752412       -1.6283165891548388       0.31096252966343135       0.46425144582523575     
   309366750.00000000       0.38762691563460916       0.19767898614178683       0.12790002960181676        2.5878637278896806        4.3463466126058199       -1.6086995740732009       0.31100121995069169       0.46425261131852669     
   309732000.00000000       0.38764789236786157       0.19761218490075769       0.12824857683678126        2.5621884199698166        4.4486478713548578       -1.5887581678787290       0.31104394538487468       0.46425183935084846     
   310097250.00000000       0.38766964017165734       0.19756000333703852       0.12859386235009504        2.5369869849972084        4.5547688172092773       -1.5686630915112327       0.31108162476567619       0.46425765557763854     
   310462500.00000000       0.38769297760532517       0.19749737635737902       0.12893342122276055        2.5122841501909861        4.6652181566297548       -1.5485733880877506       0.31112463169609333       0.46426132351455701     
   310827750.00000000       0.38771602402900657       0.19744299747768354       0.12926849402584215        2.4880473098057392        4.7803499281434947       -1.5288120775489671       0.31116421007458994       0.46426783798342319     
   311193000.00000000       0.38774027965207475       0.19739997306038190       0.12958898811647268        2.4643209028539621        4.9006638997600032       -1.5095157344386552       0.31120035889433023       0.46428020040981927     
   311558250.00000000       0.38776365266676016       0.19735177817607649       0.12990013110106796        2.4410809550786605        5.0264462128381719       -1.4910536252744044       0.31123780630092451       0.46428949903259581     
   311923500.00000000       0.38778723762908290       0.19731765662984041       0.13019541128412349        2.4183206685366558        5.1580577403064396       -1.4736783763261316       0.31126996862915318       0.46430450662901263     
   312288750.00000000       0.38780923289119551       0.19728495058651527       0.13047254506754924        2.3960534107442388        5.2957018441336494       -1.4576932889101262       0.31130030754326160       0.46431815823912942     
   312654000.00000000       0.38782966840364208       0.19723689338368056       0.13073320439153777        2.3742616244923753        5.4394283310560843       -1.4434584288569285       0.31133534944568475       0.46432398736159941     
   313019250.00000000       0.38784767299467660       0.19722533567062789       0.13097161287011436        2.3529086517833435        5.5891869162365584       -1.4312180059078976       0.31135428549922955       0.46434106049012364     
   313384500.00000000       0.38786246279365122       0.19716148079917400       0.13118891248279868        2.3320376633625171        5.7447083520903419       -1.4213330743804808       0.31139092528284046       0.46433400030446198     
   313749750.00000000       0.38787399056193322       0.19712701234501157       0.13138374794947649        2.3115735448201629        5.9055633732868245       -1.4139860386034540       0.31141354963612211       0.46433443148774434     
   314115000.00000000       0.38788072100628496       0.19707515769993356       0.13155337269265724        2.2915303122938253        6.0710457684852726       -1.4093998208225151       0.31143906674520744       0.46432237526736247     
   314480250.00000000       0.38788353257055669       0.19699602129713259       0.13169846761558379        2.2718968816370082        6.2404404087374825       -1.4076987995398580       0.31147201992748030       0.46429504521363313     
   314845500.00000000       0.38788151671255233       0.19693557300393291       0.13181942623724241        2.2526194388203655        3.5948971788120332        1.4088885699968703       0.31149384796113122       0.46426918546397339     
   315210750.00000000       0.38787529451027930       0.19683296985876195       0.13191144383254660        2.2337086597796567        3.7609000753026347        1.4129674424150611       0.31152864835697908       0.46422194066357947     
   315576000.00000000       0.38786458941357410       0.19674849120674531       0.13198172271091488        2.2151273224524100        3.9222434453227919        1.4197588326770902       0.31155281665392964       0.46417636217321862     
   315941250.00000000       0.38785069276372408       0.19664373333810814       0.13202273848729246        2.1968454691298325       -2.2048970783117428        1.4291091673029186       0.31158228456089382       0.46411910096655434     
   316306500.00000000       0.38783331961670486       0.19653475724474967       0.13203974016718195        2.1788557889330460       -2.0545382208061249        1.4407444688152879       0.31161059229441035       0.46405604693899943     
   316671750.00000000       0.38781416829060250       0.19644654227969160       0.13203360101058162        2.1611111844000859       -1.9101895469308725        1.4543574366941678       0.31162941588283921       0.46399892069836585     
   317037000.00000000       0.38779257888380331       0.19634458418516249       0.13200030967898027        2.1436021376606020       -1.7717576191442856        1.4697028627892830       0.31165160623277111       0.46393355153483551     
   317402250.00000000       0.38777054870156996       0.19626152585189308       0.13194615801938886        2.1263025172256946       -1.6393212158902828        1.4863888654401936       0.31166610913297405       0.46387498827016593     
   317767500.00000000       0.38774714661492504       0.19620093168080077       0.13186984062390358        2.1091651849497217       -1.5125137208100621        1.5041825398420721       0.31167079519250468       0.46382349803734535     
   318132750.00000000       0.38772416627020428       0.19613161744866381       0.13177021185188570        2.0921960272103495       -1.3911262732825480        1.5227572848223065       0.31167919841569447       0.46376913412471410     
   318498000.00000000       0.38770127265200177       0.19610223327507262       0.13165340303190209        2.0753553039772963       -1.2747550608058922        1.5418556344989782       0.31167218724135642       0.46373035806264712     
   318863250.00000000       0.38767849085457284       0.19607958473525833       0.13151600733007060        2.0585982560878975       -1.1629592506562902        1.5612724970586247       0.31166265335701654       0.46369432835212915     
   319228500.00000000       0.38765757102181725       0.19607052967132632       0.13136097136740818        2.0419481254147085       -1.0554192931420960        1.5807150235074643       0.31164934574046976       0.46366579630316473     
   319593750.00000000       0.38763590975674456       0.19609583302889952       0.13119127172868106        2.0253348302883918      -0.95156275292500325        1.6000988195934904       0.31162212312108040       0.46364969639240872     
   319959000.00000000       0.38761728778612697       0.19612306753379755       0.13100412065989839        2.0087524362643920      -0.85113040754132374        1.6191800778631789       0.31159659627638098       0.46363797929587297     
   320324250.00000000       0.38759738155088880       0.19618480553057596       0.13080447448728263        1.9921950643187367      -0.75358416984727494        1.6378372729853845       0.31155666462716725       0.46363809847461035     
   320689500.00000000       0.38758048610973966       0.19625630093104560       0.13059160005381160        1.9756030156962019      -0.65863594542095627        1.6559837694745188       0.31151537359278564       0.46364559862669369     
   321054750.00000000       0.38756348068967239       0.19634052475511685       0.13036467332760848        1.9589876805395707      -0.56591109520467620        1.6734343589815051       0.31146906351514253       0.46365789786420225     
   321420000.00000000       0.38754818155836124       0.19645570449296273       0.13012894553748625        1.9423098742554217      -0.47501212069016674        1.6901848212375179       0.31141213052534678       0.46368423259137570     
   321785250.00000000       0.38753426757408416       0.19656738543272032       0.12988023553899830        1.9255440985428989      -0.38574263734620673        1.7060728322375389       0.31135766983146218       0.46371086531670613     
   322150500.00000000       0.38752113325437071       0.19669618806629541       0.12962079499852494        1.9086877688723944      -0.29767249966920617        1.7210630281565917       0.31129720354810508       0.46374506296063633     
   322515750.00000000       0.38750953286106354       0.19685416241373654       0.12935471915958496        1.8916972700386996      -0.21065977564541516        1.7351213059036439       0.31122666834236057       0.46379239737976652     
   322881000.00000000       0.38749894308023858       0.19698931240148079       0.12907472577684839        1.8745549221217590      -0.12436145573398272        1.7481034099472188       0.31116579272656186       0.46383209343391529     
   323246250.00000000       0.38748965775212885       0.19716552677806831       0.12878937392317155        1.8572636668533671       -3.8565129131763687E-002   1.7600766226262303       0.31109005526037697       0.46388926024388072     
   323611500.00000000       0.38748114799033478       0.19733338700793132       0.12849406198439853        1.8397581336674949        4.6887168384932121E-002   1.7709036400373326       0.31101818065568054       0.46394411532498897     
   323976750.00000000       0.38747389738918231       0.19750212563917680       0.12818881751634298        1.8220490737657216       0.13233910468347987        1.7805860454018090       0.31094697902512253       0.46400081575324215     
   324342000.00000000       0.38746723278635076       0.19769701526574110       0.12787801328861734        1.8041156998880545       0.21781597766901029        1.7891113796576668       0.31086611735121311       0.46406834822148840     
   324707250.00000000       0.38746292553436451       0.19785912224184987       0.12755726326278738        1.7858985302408359       0.30364468235303743        1.7963816501532217       0.31079985118687592       0.46412599988185305     
   325072500.00000000       0.38745719460738753       0.19806384448970601       0.12722866125997057        1.7674288689900202       0.38993504340607466        1.8024692158949767       0.31071593306825218       0.46419845614652289     
   325437750.00000000       0.38745515256606988       0.19823430349522092       0.12689440221913681        1.7486410065019058       0.47682739202833035        1.8072545905404860       0.31064825026150045       0.46426205487063932     
   325803000.00000000       0.38745161888869811       0.19841850002609740       0.12655211430938831        1.7295318040978167       0.56458399418184246        1.8107895207838216       0.31057404983611947       0.46432918794127676     
   326168250.00000000       0.38745121664959270       0.19861032073533494       0.12620362695242260        1.7100915958757514       0.65320053021382485        1.8130468263687396       0.31049940624152134       0.46440302705766406     
   326533500.00000000       0.38745021323473294       0.19877493831520349       0.12585248831605358        1.6902705229705588       0.74300035907080919        1.8139748838229606       0.31043482099878644       0.46446560547067944     
   326898750.00000000       0.38745066586407662       0.19895490709388114       0.12549432637894500        1.6700802393938836        4.4612532158409630       -1.8136262564159502       0.31036545463362686       0.46453587709452637     
   327264000.00000000       0.38745287152779523       0.19911964511377694       0.12513705620111640        1.6494950719788100        4.5502759186680031       -1.8119523254235459       0.31030339325086687       0.46460234980472359     
   327629250.00000000       0.38745460089686118       0.19927411393470904       0.12477744216438577        1.6284877766038870        4.6382841143768880       -1.8089646057462232       0.31024492861321284       0.46466427318050946     
   327994500.00000000       0.38745840304948698       0.19942662955022428       0.12441882914392788        1.6070724340521689        4.7252681519347695       -1.8046831779480599       0.31018887963841546       0.46472792646055849     
   328359750.00000000       0.38746320711967608       0.19956302694110525       0.12406584452217340        1.5852370511386742        4.8115382496551211       -1.7990774570631423       0.31013987667856513       0.46478653756078703     
   328725000.00000000       0.38746736250208524       0.19968893789450776       0.12371619183640008        1.5629546411443926        4.8971373361407675       -1.7922041694792614       0.31009441641525765       0.46484030858891284     
   329090250.00000000       0.38747496887669969       0.19980980605121082       0.12337542766461652        1.5402751974713389        4.9823324636717290       -1.7840451703380529       0.31005367049574739       0.46489626725765199     
   329455500.00000000       0.38748021801656857       0.19990597987662739       0.12304656234259884        1.5171726165160302        5.0672451406158530       -1.7746195235898996       0.31002060535115722       0.46493983068197992     
   329820750.00000000       0.38748949668493554       0.20000105921057562       0.12272746328838940        1.4936574054844431        5.1521204933594662       -1.7639960672141117       0.30999118691497557       0.46498780645489551     
   330186000.00000000       0.38749783667073107       0.20006589250294340       0.12242646067773999        1.4697940141049641        5.2371792884928059       -1.7521149458373790       0.30997273613424148       0.46502293720722071     
   330551250.00000000       0.38750777302094774       0.20011792128283368       0.12214061155802633        1.4455318606305494        5.3226001520455419       -1.7391229929847731       0.30996052300305554       0.46505502303883994     
   330916500.00000000       0.38752049035337655       0.20015460246919950       0.12187300047056460        1.4209677373172400        5.4087676737883434       -1.7249716293307267       0.30995648065802722       0.46508450004872592     
   331281750.00000000       0.38753150009941117       0.20016350618684692       0.12162657040134019        1.3960998098824307        5.4957977418836039       -1.7097749085212139       0.30996183628166457       0.46510116391715778     
   331647000.00000000       0.38754744312869682       0.20014692283769317       0.12140025071860371        1.3709548625446553        5.5841617225316265       -1.6935714824864538       0.30998101493287222       0.46511387132452137     
   332012250.00000000       0.38756077940547790       0.20013396922683963       0.12119348033385709        1.3456171655180420        5.6740403247087823       -1.6764461569961140       0.30999670230641202       0.46512485650454377     
   332377500.00000000       0.38757902942935424       0.20006025803515953       0.12101075029281355        1.3200735784416939        5.7658921402208421       -1.6584962974565431       0.31003986879270090       0.46511819006600758     
   332742750.00000000       0.38759600869001798       0.19999662102106575       0.12084492494849224        1.2944189894182294        5.8600739440834522       -1.6398024239756179       0.31007811663076273       0.46511390074927322     
   333108000.00000000       0.38761499745718736       0.19989290376412905       0.12069941404966346        1.2686689673044229        5.9569073222914968       -1.6205294377887267       0.31013351007294471       0.46509648484143001     
   333473250.00000000       0.38763627616603064       0.19976244448928421       0.12057112524825039        1.2428785724478146      -0.22619253212975376       -1.6007871483769076       0.31020110606638107       0.46507144626568020     
   333838500.00000000       0.38765651829065151       0.19962928858721249       0.12045425543530477        1.2170945512737599      -0.12260932410262515       -1.5807659747484617       0.31026892332809303       0.46504411325320999     
   334203750.00000000       0.38768038077062456       0.19943683793990219       0.12035090636818623        1.1913697827442460       -1.4918595741391982E-002  -1.5606471052909734       0.31036263149839394       0.46499813004285523     
   334569000.00000000       0.38770238372670734       0.19926627258315294       0.12025161510354912        1.1657140257273120        9.7258479149052057E-002  -1.5406572967725010       0.31044637484988313       0.46495839260353156     
   334934250.00000000       0.38772687116114257       0.19904165154242209       0.12015527438843979        1.1402083182557574       0.21432756151208143       -1.5210394360321433       0.31055307437785284       0.46490066794443230     
   335299500.00000000       0.38775070812087470       0.19880375540236853       0.12005555711198404        1.1148613935790801       0.33683847922311227       -1.5020450915780765       0.31066441118651716       0.46483700505523223     
   335664750.00000000       0.38777356074613362       0.19856764688013157       0.11994740748327649        1.0896843363041242       0.46488337618138509       -1.4840010816558449       0.31077427726644408       0.46477284422582316     
   336030000.00000000       0.38779769101832667       0.19826960675540911       0.11982432947094389        1.0647660248169653       0.59903082385048312       -1.4671758646246367       0.31090919531946742       0.46468618671718592     
   336395250.00000000       0.38781727335345023       0.19799220193572714       0.11968343668921730        1.0400372800539437       0.73916062413629802       -1.4519200359897630       0.31103247745349077       0.46460206925340969     
   336760500.00000000       0.38783816965512979       0.19766625065881147       0.11951377741511146        1.0155795711993585       0.88537607560990539       -1.4385319479293059       0.31117565279702425       0.46450068651323528     
   337125750.00000000       0.38785334971798535       0.19732655989669229       0.11931568787874360       0.99137434458379448        1.0375981039574000       -1.4273145695302190       0.31131958247372660       0.46438711696224411     
   337491000.00000000       0.38786726937138255       0.19696974275056214       0.11907981199932494       0.96740886707814078        1.1951848937963527       -1.4185371869521255       0.31146915310193835       0.46426538564082676     
   337856250.00000000       0.38787608204817264       0.19658578428161924       0.11880041650259385       0.94370602933544412        1.3579495425338177       -1.4123990521920566       0.31162515825465092       0.46412700584169436     
   338221500.00000000       0.38788101286778676       0.19618475574123534       0.11847797865309775       0.92023422766086538        1.5247486189932073       -1.4090693626250883       0.31178467110165708       0.46397735463391643     
   338586750.00000000       0.38788197196028190       0.19577160837341598       0.11810117595191318       0.89699200540089108       -1.1221402929273163        1.4085973263665148       0.31194569445056525       0.46381824946999856     
   338952000.00000000       0.38787749516114250       0.19532751054002748       0.11767156192257118       0.87396184906351038      -0.95429054409367198        1.4109960828227335       0.31211434963681495       0.46364064068547001     
   339317250.00000000       0.38786976817714230       0.19490339736470108       0.11718571438662012       0.85111246302871268      -0.79068948773497383        1.4161391127952592       0.31227263262435823       0.46346690372992638     
   339682500.00000000       0.38785753603134204       0.19444087392592641       0.11663700226895930       0.82843284824328733      -0.63183196415060194        1.4239201156908647       0.31244217776665140       0.46327289429603269     
   340047750.00000000       0.38784228249023522       0.19399661110669800       0.11603015132324564       0.80590641914611216      -0.47851585866319668        1.4340578538229931       0.31260219404324296       0.46308237093722748     
   340413000.00000000       0.38782426612799009       0.19356246708561833       0.11535961415280732       0.78346481481399366      -0.33078018836686363        1.4463322978122617       0.31275604438058696       0.46289248787539328     
   340778250.00000000       0.38780391744826870       0.19311826795668890       0.11462602461414893       0.76113945312149867      -0.18896803765535564        1.4604456280013358       0.31291189660384028       0.46269593829269712     
   341143500.00000000       0.38778245102696002       0.19270921534822408       0.11383196392175890       0.73885848977874280       -5.3004865550572378E-002   1.4760704657309998       0.31305319916374341       0.46251170289017662     
   341508750.00000000       0.38775970875349480       0.19230519337384577       0.11297566042114483       0.71659392075067274        7.7323799538096538E-002   1.4929762004017224       0.31319150297906789       0.46232791452792171     
   341874000.00000000       0.38773687779976757       0.19192215669197513       0.11205995721999318       0.69435861125210785       0.20208401190579006        1.5107764206113024       0.31332157998342336       0.46215217561611177     
   342239250.00000000       0.38771392905405061       0.19156742554422079       0.11108870344168638       0.67206985844201761       0.32181059864536399        1.5293141073166103       0.31344056981753149       0.46198728829056973     
   342604500.00000000       0.38769098038925992       0.19122318836772609       0.11006090188867852       0.64973718593118446       0.43665358240321472        1.5482496028829336       0.31355547501781605       0.46182648576070373     
