   290008500.00000000        30.251316458163181        1.9074760951623665E-002   3.4660238216570848E-002   1.6604458485409790        4.9711058514973745       -1.5553739434602576        29.674279828251802        30.828353088074564     
   290373750.00000000        30.003438620253490        1.2179408622573586E-002   3.4679846445042233E-002   1.6586418370204457        5.4088274326226013       -1.5597318527493520        29.638014481215116        30.368862759291861     
   290739000.00000000        30.009897249185222        1.2340460975939320E-002   3.4689563538350281E-002   1.6583329490870102        2.7371717185316182        1.5592366814922765        29.639561283289702        30.380233215080739     
   291104250.00000000        30.262097605945893        2.0007452285310444E-002   3.4629559467858950E-002   1.6583894039001597        3.1750460957760804        1.5537224081394332        29.656630132041524        30.867565079850262     
   291469500.00000000        30.298227070701568        1.8073250328933081E-002   3.4706634561516680E-002   1.6578109957978235       -2.7105036217613989        1.5558546240198401        29.750639628329925        30.845814513073215     
   291834750.00000000        30.106986764530184        1.2079507940994806E-002   3.4734594818727843E-002   1.6580757576347218       -2.3086538629878097        1.5670739831314093        29.743309178828618        30.470664350231750     
   292200000.00000000        30.054312652593339        1.5098823199517339E-002   3.4702009116004781E-002   1.6559515567492080       -1.8840008288334631        1.5747064054246536        29.600527899468812        30.508097405717862     
   292565250.00000000        30.253474504893632        1.3329276914283551E-002   3.4718397748598091E-002   1.6565198395856093       -1.4589501940635818        1.5742050199928384        29.850217565598687        30.656731444188580     
   292930500.00000000        30.275474589272502        9.6018184576539579E-003   3.4727646128204698E-002   1.6566783756494854       -1.0657950478039331        1.5774368289102092        29.984774978546991        30.566174199998017     
   293295750.00000000        30.057961418196875        1.3827260122158446E-002   3.4786147246967082E-002   1.6549153768821545      -0.68485389723670154        1.5848035802887124        29.642342166925665        30.473580669468088     
   293661000.00000000        29.988426131255753        1.5763667948718148E-002   3.4785319741005065E-002   1.6545263593235697        2.9000465689219221       -1.5865674606600286        29.515698539417976        30.461153723093531     
   294026250.00000000        30.205592088241563        9.3709970045843770E-003   3.4740632585227069E-002   1.6541571175699199        3.3137246830151139       -1.5766570979778105        29.922535575260955        30.488648601222170     
   294391500.00000000        30.320052955351237        1.4221322120218550E-002   3.4793417318259544E-002   1.6535683970924215        3.7130422081207528       -1.5699013324263187        29.888861715571103        30.751244195131370     
   294756750.00000000        30.133322932445576        1.5958771946326444E-002   3.4832321577224191E-002   1.6529622894453257        4.1075035458950921       -1.5716704416906355        29.652432103781667        30.614213761109482     
   295122000.00000000        30.051114638868071        1.2222107665301957E-002   3.4814101255505041E-002   1.6507950881630684        4.5210325953628043       -1.5675175659230274        29.683826680289496        30.418402597446647     
   295487250.00000000        30.208797858028376        1.5629651205272876E-002   3.4830001222009806E-002   1.6508453264667906        4.9504270761724900       -1.5573106173297586        29.736644884176798        30.680950831879954     
   295852500.00000000        30.314419138027219        2.1146101650730054E-002   3.4823118799075223E-002   1.6505931386615489        5.3786166028216931       -1.5507434466749568        29.673387349451659        30.955450926602776     
   296217750.00000000        30.106453436419322        1.5049912492239843E-002   3.4889206795181531E-002   1.6484547496985968        5.7896973353608825       -1.5561956928581844        29.653353946749519        30.559552926089125     
   296583000.00000000        29.985097572814400        1.0689964881631878E-002   3.4887123177988227E-002   1.6481414387795701        3.0876777413783119        1.5613808655496955        29.664557932788711        30.305637212840089     
   296948250.00000000        30.141792053365680        1.6206455103223463E-002   3.4857884241827841E-002   1.6471600371329458       -2.7538321495928981        1.5595547241097802        29.653300453722110        30.630283653009251     
   297313500.00000000        30.315375289779716        1.6851104678156370E-002   3.4885290970406234E-002   1.6469053415365063       -2.3150172961448749        1.5594328641833723        29.804527727414044        30.826222852145388     
   297678750.00000000        30.197184527833866        1.2330590187854000E-002   3.4890356329587084E-002   1.6454442949403263       -1.9133504901532423        1.5682407029544119        29.824835420594141        30.569533635073594     
   298044000.00000000        30.053365582787475        1.3481560659555155E-002   3.4897596086885752E-002   1.6436022150837277       -1.5308091982216046        1.5770000329675973        29.648199311659337        30.458531853915609     
   298409250.00000000        30.178384997227788        1.2808293702554213E-002   3.4892482951230971E-002   1.6430242533662405       -1.1167804378233344        1.5772253492022827        29.791851378714540        30.564918615741036     
   298774500.00000000        30.286776195399995        6.6722082735057473E-003   3.4886304208980042E-002   1.6423539019449216      -0.69135163532749044        1.5762921818778441        30.084696516691228        30.488855874108761     
   299139750.00000000        30.151282014331755        1.2090275777439057E-002   3.4906676435817338E-002   1.6407612138845338        2.8759105833288690       -1.5824197762230023        29.786744699735149        30.515819328928362     
   299505000.00000000        29.977663006249799        1.6766939758101132E-002   3.4930066693656781E-002   1.6398667948743715        3.2676316200538507       -1.5867627905271118        29.475029336535350        30.480296675964247     
   299870250.00000000        30.118607125666529        1.0211710410794645E-002   3.4898847185647217E-002   1.6388122579015700        3.6608108961175163       -1.5773014740583999        29.811044631722726        30.426169619610331     
   300235500.00000000        30.297903145172540        1.3231853171349159E-002   3.4901178561226195E-002   1.6382123654090868        4.0774847074383054       -1.5666093379785382        29.897005739355862        30.698800550989219     
   300600750.00000000        30.235079001506389        1.7088340523776068E-002   3.4884112487836613E-002   1.6377179026057958        4.5018737988146809       -1.5633186011698665        29.718411675765378        30.751746327247400     
   300966000.00000000        30.064043924420812        1.3656150469769953E-002   3.4888333585233570E-002   1.6357280172234920        4.9061877278430837       -1.5650020202750849        29.653484816859148        30.474603031982472     
   301331250.00000000        30.143743647480271        1.3102230538194242E-002   3.4884609647591922E-002   1.6346698113443343        5.3090800287842637       -1.5590113688457343        29.748793368926755        30.538693926033787     
   301696500.00000000        30.283694155312155        1.9195103798603137E-002   3.4860741307267872E-002   1.6339820667208458        5.7395665829766891       -1.5519924882967489        29.702395502595788        30.864992808028521     
   302061750.00000000        30.187169377199780        1.6035396945407229E-002   3.4854517091601811E-002   1.6330431424174583        3.0780255388561653        1.5551009936889564        29.703106133578139        30.671232620821421     
   302427000.00000000        30.008036073197768        1.1028517586438252E-002   3.4879585334815201E-002   1.6318483605231149       -2.7906597830550162        1.5626193315520895        29.677091919630033        30.338980226765500     
   302792250.00000000        30.080444455936881        1.3840918080677179E-002   3.4860197502045227E-002   1.6309578868363479       -2.3940792469384773        1.5640366101835199        29.664103488391898        30.496785423481860     
   303157500.00000000        30.290924275680304        1.5333416893842504E-002   3.4842872756548723E-002   1.6298239054785431       -1.9717483033245367        1.5624438508559124        29.826460905661484        30.755387645699127     
   303522750.00000000        30.241083949898837        9.6148729197181367E-003   3.4835866536088375E-002   1.6303555230860076       -1.5447538873835511        1.5692388395546624        29.950319770766029        30.531848129031641     
   303888000.00000000        30.076098367806569        1.2250608076219570E-002   3.4816544421310984E-002   1.6287920499396820       -1.1358836007092665        1.5800227485031966        29.707647874240742        30.444548861372393     
   304253250.00000000        30.110242900640269        1.3399164522145908E-002   3.4838653548778839E-002   1.6273332992931702      -0.74714709950462033        1.5813152170881366        29.706790802212812        30.513694999067724     
   304618500.00000000        30.290164766512717        5.3907257180379996E-003   3.4783134056787068E-002   1.6270110050594560      -0.34673522723925942        1.5755673259222747        30.126878796302268        30.453450736723163     
   304983750.00000000        30.218425265153083        8.2919310328126751E-003   3.4787871123142258E-002   1.6261414294675691        3.2263493120962643       -1.5771139793965707        29.967856166934229        30.468994363371937     
   305349000.00000000        30.010825646002001        1.4617069818512884E-002   3.4811598414708440E-002   1.6258131032965744        3.6533516984272110       -1.5813790879238576        29.572155312223174        30.449495979780828     
   305714250.00000000        30.040822289664604        1.2540564226809490E-002   3.4784450633208584E-002   1.6240011059798893        4.0498954734592969       -1.5779258473745734        29.664093428314896        30.417551151014312     
   306079500.00000000        30.264850683000859        1.1830505767509819E-002   3.4780449222685382E-002   1.6231771532748911        4.4342059174322692       -1.5658167224505728        29.906802192442797        30.622899173558924     
   306444750.00000000        30.288048949940443        1.7122095114000244E-002   3.4782802408368292E-002   1.6240461488446900        4.8522505557931250       -1.5593939475961429        29.769454095002068        30.806643804878821     
   306810000.00000000        30.091389798445761        1.3510648184698749E-002   3.4778682992059655E-002   1.6224568909008508        5.2952419964005060       -1.5612530365078061        29.684835617490329        30.497943979401192     
   307175250.00000000        30.084007098170996        1.2223495204695243E-002   3.4794880196765555E-002   1.6210958872409555        5.7190553246665656       -1.5589120715539062        29.716275381668485        30.451738814673512     
   307540500.00000000        30.267250697404194        1.7771026719088791E-002   3.4741923064944474E-002   1.6211107979754538        3.0075519543761287        1.5534556630220138        29.729370576547264        30.805130818261119     
   307905750.00000000        30.257042029694396        1.6560130571712517E-002   3.4766976803350842E-002   1.6198724024178801       -2.8553450135172529        1.5550367293575447        29.755981462968865        30.758102596419928     
   308271000.00000000        30.027986346104360        9.5353717957891194E-003   3.4804958594529492E-002   1.6200605349171824       -2.4238545428255627        1.5650845188885245        29.741658332015376        30.314314360193343     
   308636250.00000000        30.005554724284156        1.2680134250686247E-002   3.4758819532032671E-002   1.6177813615973207       -1.9953160118175661        1.5707600839425866        29.625080262113919        30.386029186454390     
   309001500.00000000        30.246587941528446        1.4145329706114531E-002   3.4779142384512421E-002   1.6172138624761532       -1.5905264591647583        1.5670967836602059        29.818739982610541        30.674435900446351     
   309366750.00000000        30.309790161075735        8.5525129722706025E-003   3.4766000638485998E-002   1.6176740426740908       -1.1976276329625766        1.5689188523386781        30.050565287536337        30.569015034615134     
   309732000.00000000        30.126611920168557        8.6148912253883724E-003   3.4803123125726650E-002   1.6155314130262786      -0.78700882084801038        1.5782906347134460        29.867074435486817        30.386149404850293     
   310097250.00000000        30.040035446451494        1.2723622145891197E-002   3.4812048338321189E-002   1.6147717746511725      -0.36725472135088011        1.5833633527938042        29.657817386181669        30.422253506721322     
   310462500.00000000        30.232202168516121        7.3784938319316302E-003   3.4759563708901459E-002   1.6141412658540950        4.2475646927481403E-002   1.5782295287860948        30.009134051290012        30.455270285742230     
   310827750.00000000        30.274709247102734        6.8951666684691458E-003   3.4802647250174353E-002   1.6131462724251950        3.5828647379153162       -1.5742049246112413        30.065960081004519        30.483458413200950     
   311193000.00000000        30.070495145020459        1.2753059396294612E-002   3.4835526396428382E-002   1.6125826937377667        3.9944335940389868       -1.5766572084240966        29.687004334360026        30.453985955680892     
   311558250.00000000        29.983727088890372        1.1392907680036268E-002   3.4794877315599326E-002   1.6102527830019366        4.4233757375110851       -1.5748731369557485        29.642125254263242        30.325328923517503     
   311923500.00000000        30.202665457063265        1.2250113067021871E-002   3.4806017073653238E-002   1.6098407606486596        4.8358501231502640       -1.5634664197880617        29.832679390288806        30.572651523837724     
   312288750.00000000        30.346529913236470        1.7792089939087985E-002   3.4794180319232863E-002   1.6098286043928005        5.2295847895180749       -1.5566209868533085        29.806601723680942        30.886458102791998     
   312654000.00000000        30.152461896665017        1.3843530534359933E-002   3.4839275235347217E-002   1.6066405244764030        5.6463281345638459       -1.5593214327230833        29.735045369712410        30.569878423617620     
   313019250.00000000        30.034522682361157        9.8822358639581720E-003   3.4834576458200678E-002   1.6059895155984949        6.0869419217521896       -1.5610111410835306        29.737714445152662        30.331330919569648     
   313384500.00000000        30.174679682054315        1.5265610790106686E-002   3.4787669942484598E-002   1.6046127991036805       -2.8728211017720762        1.5573103629557956        29.714044766311932        30.635314597796693     
   313749750.00000000        30.315066962754678        1.7834556118342011E-002   3.4840714619495727E-002   1.6039948015368082       -2.4571562862378751        1.5550377163208080        29.774411199776132        30.855722725733219     
   314115000.00000000        30.123081797339960        9.5982004745589020E-003   3.4836707351452237E-002   1.6024202094617599       -2.0665663786073547        1.5646703964073470        29.833954419337555        30.412209175342365     
   314480250.00000000        29.976069807954225        1.0636390644269286E-002   3.4830726337888265E-002   1.5998924658554416       -1.6515028393733309        1.5737931529242917        29.657232619496938        30.294906996411513     
   314845500.00000000        30.122436859692506        1.1862976827406110E-002   3.4816958114411961E-002   1.5996077799322941       -1.2188141268502561        1.5738070684024799        29.765095089240969        30.479778630144043     
   315210750.00000000        30.331111282217989        7.6257888738292621E-003   3.4801427790620898E-002   1.5987695643212931      -0.80108278721128912        1.5712653045090543        30.099812631271174        30.562409933164808     
   315576000.00000000        30.224983623107242        5.4535796603407388E-003   3.4813273314488170E-002   1.5961066492831153      -0.41705724228517282        1.5757678278955416        30.060149267186130        30.389817979028354     
   315941250.00000000        30.041717762065041        1.1139888435179357E-002   3.4813279639187067E-002   1.5943572927023693        3.1419277981693514       -1.5820436773139508        29.707056377794490        30.376379146335594     
   316306500.00000000        30.140715909459651        7.0412235836321288E-003   3.4768887528389587E-002   1.5929486771617321        3.5609515036658044       -1.5775796916959133        29.928488389770408        30.352943429148894     
   316671750.00000000        30.278524139530891        7.7609630031212420E-003   3.4792865541502196E-002   1.5918269935303209        3.9749875250009890       -1.5710505161976622        30.043533633894878        30.513514645166904     
   317037000.00000000        30.179615464837543        1.1835585234308570E-002   3.4784190346323282E-002   1.5906187589546792        4.3746983372664410       -1.5720269969453340        29.822422053664798        30.536808876010287     
   317402250.00000000        29.975529398340328        1.0714390143064439E-002   3.4774409084518690E-002   1.5876640062121314        4.7781003914759284       -1.5734986849058810        29.654359881621613        30.296698915059043     
   317767500.00000000        30.097878002068942        9.2795007058479213E-003   3.4761651868171109E-002   1.5870419530060136        5.1977358227581743       -1.5648052455990471        29.818584721904219        30.377171282233665     
   318132750.00000000        30.307234321067764        1.6805258993064839E-002   3.4726315720874049E-002   1.5860651639009260        5.6272345404848556       -1.5551412890288747        29.797913398938718        30.816555243196809     
   318498000.00000000        30.279465431885871        1.7154899680145965E-002   3.4724758565971195E-002   1.5845674373203862        6.0446499129392262       -1.5546381021484799        29.760024240033424        30.798906623738322     
   318863250.00000000        30.064895110382253        8.8167403754545615E-003   3.4701398717813442E-002   1.5822944862587172       -2.9524834335195260        1.5620600196810277        29.799820735778738        30.329969484985771     
   319228500.00000000        30.094342445784942        1.1384196219720141E-002   3.4676452866033144E-002   1.5805340590772610       -2.5266800896304669        1.5622995598826652        29.751742546278674        30.436942345291211     
   319593750.00000000        30.261541924199186        1.4993951646299403E-002   3.4655189412487235E-002   1.5792221702241871       -2.0839696221422130        1.5599406131935658        29.807801827845282        30.715282020553090     
   319959000.00000000        30.218793141872741        1.0355019749305725E-002   3.4653204297976130E-002   1.5785940192707497       -1.6620245655140748        1.5650371079425471        29.905876942088465        30.531709341657017     
   320324250.00000000        30.023510565947195        8.7770100377017064E-003   3.4622273447538807E-002   1.5762246179744048       -1.2762129607773693        1.5744228410534116        29.759993912342832        30.287027219551561     
   320689500.00000000        30.049371709391185        1.0463540736380519E-002   3.4627805389257693E-002   1.5743586963934355      -0.87704468464580287        1.5770806509030069        29.734948884407327        30.363794534375039     
   321054750.00000000        30.277559346969301        5.4071753366108479E-003   3.4576437378945689E-002   1.5742383195965828      -0.44762690354070678        1.5722269946244767        30.113843274815597        30.441275419123009     
   321420000.00000000        30.276862283832589        3.4816797997463903E-003   3.4559002468793482E-002   1.5730247572628626        3.1221810121170326       -1.5740029942389837        30.171447944019267        30.382276623645911     
   321785250.00000000        30.103947365058612        9.7615945023724667E-003   3.4551993955087928E-002   1.5720219422078210        3.5281644411453330       -1.5798978511745008        29.810084837960147        30.397809892157081     
   322150500.00000000        30.073145307583964        7.6957840254714416E-003   3.4504962909842181E-002   1.5692922910575613        3.9174148520405980       -1.5777163396442653        29.841708876330177        30.304581738837751     
   322515750.00000000        30.254877692014880        6.7627761109973483E-003   3.4481509976918144E-002   1.5680751567246567        4.3252287236613522       -1.5683918679041489        30.050270727918175        30.459484656111584     
   322881000.00000000        30.238927118468840        1.1573710254541989E-002   3.4464835113508653E-002   1.5682181583929009        4.7548309160161146       -1.5651669048608639        29.888950537591469        30.588903699346208     
   323246250.00000000        30.044874147438879        1.1072314240883318E-002   3.4453349968804704E-002   1.5666475751358682        5.1754615604528986       -1.5685277824074086        29.712207859550645        30.377540435327113     
   323611500.00000000        30.026153012498590        6.5841497086189917E-003   3.4447013732208064E-002   1.5639329949854739        5.5739548730260529       -1.5672152576663083        29.828456325890397        30.223849699106783     
   323976750.00000000        30.241738082403621        1.3422921249344215E-002   3.4398137445201683E-002   1.5637288488010244        5.9839308270279696       -1.5576460902717326        29.835805613680225        30.647670551127018     
   324342000.00000000        30.316832151179870        1.6581823135877857E-002   3.4378572386427136E-002   1.5628935320206359       0.13848968914032467       -1.5544917302089472        29.814123802408911        30.819540499950829     
   324707250.00000000        30.126179638716437        9.9489663544020980E-003   3.4406229113738425E-002   1.5627707751797331       -2.5424366171271542        1.5613182087924709        29.826455291104171        30.425903986328702     
   325072500.00000000        30.068875077807093        9.4546687265899178E-003   3.4325386853470113E-002   1.5602010389203347       -2.1434001988711917        1.5654027822786207        29.784583824965210        30.353166330648975     
   325437750.00000000        30.216113004166811        1.1988457934130533E-002   3.4326036654950549E-002   1.5580540591725505       -1.7382739648624808        1.5642227109045201        29.853868404483425        30.578357603850197     
   325803000.00000000        30.256250507122576        8.8088526323315194E-003   3.4302451841156045E-002   1.5592089133347482       -1.3115605034812727        1.5661983208475057        29.989727655198426        30.522773359046727     
   326168250.00000000        30.060244953159685        7.3511843486850359E-003   3.4310897175060862E-002   1.5570200030648564      -0.88961487030731146        1.5761531373264439        29.839266550942376        30.281223355376994     
   326533500.00000000        30.014017832340766        1.0992845227729942E-002   3.4304734892964192E-002   1.5555925914480593      -0.48565493366155721        1.5802429622893601        29.684078379647516        30.343957285034016     
   326898750.00000000        30.222455091682480        4.5801511125185650E-003   3.4229369093101772E-002   1.5539202220120403       -9.1408341427273943E-002   1.5737208611587217        30.084031680371268        30.360878502993693     
   327264000.00000000        30.322204551463106        2.7550489899896623E-003   3.4253975345680462E-002   1.5532595786695638        3.4625006909402085       -1.5704223467667708        30.238665392439337        30.405743710486874     
   327629250.00000000        30.153819257405605        8.0087736028681081E-003   3.4274275713061658E-002   1.5530337150230746        3.8947756439435808       -1.5744728969407626        29.912324145711239        30.395314369099967     
   327994500.00000000        30.035486990609911        9.0287950315081859E-003   3.4221148016290032E-002   1.5505684279315717        4.3151622824597293       -1.5768246132874131        29.764302734900163        30.306671246319659     
   328359750.00000000        30.200097008642668        5.3349347194724265E-003   3.4203562480329908E-002   1.5486108387306705        4.7042913713312258       -1.5690346892890583        30.038981462579823        30.361212554705514     
   328725000.00000000        30.271723980956125        1.1195585034194631E-002   3.4192383054255343E-002   1.5490052649781003        5.1045477948337945       -1.5623312024100471        29.932814320995664        30.610633640916589     
   329090250.00000000        30.101681566169471        1.0385123035859102E-002   3.4207589087619762E-002   1.5464884074647254        5.5398043848516112       -1.5643749181331925        29.789071899518547        30.414291232820396     
   329455500.00000000        29.991145939509952        6.0755595839090482E-003   3.4211825469450056E-002   1.5455622870831609        5.9775210402800667       -1.5658325668730875        29.808932945364749        30.173358933655155     
   329820750.00000000        30.189329691321845        1.1258472236038840E-002   3.4114625924142807E-002   1.5439249428746817       -3.0209999980736670        1.5596757313042271        29.849443961167477        30.529215421476216     
   330186000.00000000        30.346055788594068        1.5144036816736782E-002   3.4161062780284641E-002   1.5420303039285073       -2.6127927049101305        1.5560183072509386        29.886494002488849        30.805617574699287     
   330551250.00000000        30.179448578505379        9.2872745108486237E-003   3.4164000829572147E-002   1.5415285443029463       -2.1905083633668312        1.5622409690984116        29.899163754970758        30.459733402039998     
   330916500.00000000        30.029946002186819        7.7350515843637750E-003   3.4134395873299361E-002   1.5384513878493287       -1.7596407887937506        1.5696214608004240        29.797662820784243        30.262229183589390     
   331281750.00000000        30.144219651620539        1.0682000980674813E-002   3.4110262644796087E-002   1.5377096678790960       -1.3399678136350790        1.5688755103264778        29.822219067740249        30.466220235500824     
   331647000.00000000        30.300958025413607        8.3185831871519858E-003   3.4084309184210952E-002   1.5363411296482241      -0.94509051007723444        1.5663793714770020        30.048896985428804        30.553019065398409     
   332012250.00000000        30.141969785203813        3.8636894481973360E-003   3.4119082542677176E-002   1.5340033154887549      -0.54504844316363865        1.5738898390493834        30.025510574596836        30.258428995810789     
   332377500.00000000        29.980539393104610        9.8570595515259356E-003   3.4099926449481545E-002   1.5327484621837597      -0.12443605111256995        1.5806975119425906        29.685019430919908        30.276059355289313     
   332742750.00000000        30.113095216239572        6.6123374750067217E-003   3.4026276807030804E-002   1.5313884492253096       0.30077009248153241        1.5773948633075592        29.913977268252786        30.312213164226357     
   333108000.00000000        30.338168109397742        2.9524273451451925E-003   3.4032991977423148E-002   1.5294055900253274        3.8456606401605540       -1.5692079347711960        30.248596872269943        30.427739346525538     
   333473250.00000000        30.248734197052347        7.4445598186335541E-003   3.4025499728480749E-002   1.5279555893279946        4.2422491755750009       -1.5691583661709405        30.023545685884443        30.473922708220247     
   333838500.00000000        30.038042404228591        7.6428579629507724E-003   3.3988217478294731E-002   1.5248798102462748        4.6692371725296953       -1.5731215210936567        29.808465912647982        30.267618895809203     
   334203750.00000000        30.106544713701812        5.3399232145264859E-003   3.3975141268275784E-002   1.5241400585580756        5.0962275274122630       -1.5680059235063906        29.945778076675936        30.267311350727692     
   334569000.00000000        30.270856201521426        1.0689428828160359E-002   3.3922304149585428E-002   1.5227040750537886        5.5032009289029205       -1.5615326145534152        29.947278038587786        30.594434364455061     
   334934250.00000000        30.200945915408841        1.0164813738107355E-002   3.3946887190570055E-002   1.5199468296389782        5.9065743204566425       -1.5621845916953967        29.893958925464055        30.507932905353627     
   335299500.00000000        29.988187772390742        4.3079919770766658E-003   3.3909779748637736E-002   1.5187465785699930        5.0931162601848046E-002  -1.5669314249176087        29.858998900060215        30.117376644721272     
   335664750.00000000        30.082642171418225        7.7067379265419360E-003   3.3855202654225765E-002   1.5171343152142702       -2.6409300563030937        1.5639619586969384        29.850803132065167        30.314481210771280     
   336030000.00000000        30.309082153231053        1.3760401062588070E-002   3.3818916030904762E-002   1.5161177483033124       -2.2086759555494799        1.5582530683329399        29.892017026963664        30.726147279498441     
   336395250.00000000        30.301969719770906        1.0475223072368324E-002   3.3790692242290719E-002   1.5139106691478725       -1.8118864548261289        1.5609001872111179        29.984549827424154        30.619389612117658     
   336760500.00000000        30.065253469355380        4.9404897389475275E-003   3.3755007112195382E-002   1.5115311782963088       -1.4133373267119567        1.5711149777017346        29.916716393091171        30.213790545619588     
   337125750.00000000        30.053912562446570        8.1660558811589134E-003   3.3723249363316256E-002   1.5098351923839488      -0.98650424650469337        1.5738310614064641        29.808490633014166        30.299334491878973     
   337491000.00000000        30.244058505826406        6.5983398272690492E-003   3.3670616307219250E-002   1.5091068678871216      -0.55483449144516750        1.5701038868587527        30.044497930049154        30.443619081603657     
   337856250.00000000        30.238517884491685        1.2273280345285677E-003   3.3643440108441100E-002   1.5065298951469526      -0.15307778104233005        1.5710858098923739        30.201405303769455        30.275630465213915     
   338221500.00000000        30.035916268087032        6.9685541405764048E-003   3.3634016830066345E-002   1.5052855177351492        3.3880267738624310       -1.5775085928250194        29.826609359411048        30.245223176763016     
   338586750.00000000        30.030433850739197        6.4902176100410623E-003   3.3564137883992845E-002   1.5036270361685857        3.8048693844990722       -1.5770446565261313        29.835529800123954        30.225337901354436     
   338952000.00000000        30.273033519607761        4.6211357235259138E-003   3.3529414939751506E-002   1.5025282278474501        4.2253028088241713       -1.5679228124536249        30.133137722950803        30.412929316264719     
   339317250.00000000        30.312157049097987        8.6562567610551939E-003   3.3472385170850771E-002   1.5018185985786943        4.6382893720695391       -1.5657894162389352        30.049767234699566        30.574546863496412     
   339682500.00000000        30.117955547859868        6.6060153785737425E-003   3.3442654302310602E-002   1.4993116406925242        5.0401126477685754       -1.5693393026330853        29.918995870339504        30.316915225380228     
   340047750.00000000        30.036887705451729        3.4853044048945665E-003   3.3401774958977386E-002   1.4973423851436642        5.4528496917455698       -1.5686322059139293        29.932200008422594        30.141575402480864     
   340413000.00000000        30.217307766830107        9.8062718105143814E-003   3.3337133765879573E-002   1.4966810644695110        5.8810140810569296       -1.5611196803587994        29.920988633486601        30.513626900173609     
   340778250.00000000        30.263043668993635        1.1975516351851626E-002   3.3293138716864679E-002   1.4955796645116481        2.5708315172355833E-002  -1.5590855066083227        29.900628094678801        30.625459243308466     
   341143500.00000000        30.076570100690098        4.8440789673473905E-003   3.3301638219168990E-002   1.4938646609335444       0.43725814410937835       -1.5662248560401939        29.930876820055396        30.222263381324801     
   341508750.00000000        30.010671464011168        4.1729591989725203E-003   3.3227381222301629E-002   1.4920932823612285       -2.2901905590262848        1.5693817251657514        29.885438156458079        30.135904771564256     
   341874000.00000000        30.213535486852123        9.3766107032940988E-003   3.3189012269538007E-002   1.4905490080987189       -1.8543543993965066        1.5641202535877052        29.930234926621750        30.496836047082500     
   342239250.00000000        30.340237835031527        9.8985208522315415E-003   3.3144304642082290E-002   1.4916561747493604       -1.4184755361490347        1.5622843188607058        30.039914358159802        30.640561311903252     
   342604500.00000000        30.157582276207158        3.2120631556704850E-003   3.3106265923449500E-002   1.4888758721320257       -1.0168733514569832        1.5698756745956282        30.060714217313652        30.254450335100664     
   342969750.00000000        30.048067069632960        5.9419329426024471E-003   3.3099228652601440E-002   1.4872061953944948      -0.63014162928085504        1.5751995729133823        29.869523470050378        30.226610669215543     
   343335000.00000000        30.164417516171714        4.1894350267897952E-003   3.2992298780330907E-002   1.4863752129082564      -0.21274665427616513        1.5725973176725982        30.038045648866753        30.290789383476671     
   343700250.00000000        30.261272041611853        1.4191615911316447E-003   3.2982303407557347E-002   1.4854656473679637        3.3600895102733910       -1.5698216405533998        30.218326406631611        30.304217676592096     
   344065500.00000000        30.103423760054401        5.9730078213850804E-003   3.2981656020620635E-002   1.4850590022202972        3.7842192789307418       -1.5749451549922735        29.923615774485125        30.283231745623677     
   344430750.00000000        30.016114535817906        5.9624178031850760E-003   3.2923770835295664E-002   1.4823055139658972        4.1803379868105157       -1.5757643197123770        29.837145920127103        30.195083151508712     
   344796000.00000000        30.190409185187686        4.3048643376080173E-003   3.2871890584032136E-002   1.4807234027358147        4.5760824139414957       -1.5676993319404668        30.060443569348578        30.320374801026794     
   345161250.00000000        30.334104270805575        1.1066051160111988E-002   3.2839296728180742E-002   1.4818434588577027        5.0000109592806750       -1.5611475084269972        29.998425521048670        30.669783020562480     
   345526500.00000000        30.194146109137602        9.2867875786278795E-003   3.2824016326069086E-002   1.4798697834583168        5.4341571491977581       -1.5640934812882346        29.913739488103989        30.474552730171212     
   345891750.00000000        30.031926351035132        2.9028124332299374E-003   3.2826807186942704E-002   1.4776902421044296        5.8479080567128578       -1.5692271907769606        29.944749301829500        30.119103400240764     
   346257000.00000000        30.151410091818356        7.0579289998072723E-003   3.2704492552958882E-002   1.4769742632517848       -3.1648519763156830        1.5642538463896862        29.938603580146228        30.364216603490480     
   346622250.00000000        30.266350758747841        1.1186279035531866E-002   3.2706233908693580E-002   1.4755961915566651       -2.7338462227711133        1.5599602513828472        29.927782913773207        30.604918603722478     
   346987500.00000000        30.146527859135713        6.3127262790407092E-003   3.2711026676889063E-002   1.4760111130180193       -2.3008932401248661        1.5646304383801493        29.956221080497514        30.336834637773915     
   347352750.00000000        30.007093787214373        3.3724622586483099E-003   3.2645331492155025E-002   1.4723833250937262       -1.8895196021560163        1.5708308451967294        29.905895995925274        30.108291578503476     
   347718000.00000000        30.156987380521297        5.7987156453326990E-003   3.2617971824804699E-002   1.4715368490163652       -1.4919539266776032        1.5687122277309931        29.982115585981767        30.331859175060828     
   348083250.00000000        30.331753339611364        7.2987413975747345E-003   3.2545628139604668E-002   1.4713825415150827       -1.0754472654019920        1.5649170996942416        30.110369715850517        30.553136963372211     
   348448500.00000000        30.212344441151622        1.4368897639966340E-003   3.2570994558552391E-002   1.4690133763054132      -0.64934230267603277        1.5699083879249804        30.168932632677791        30.255756249625456     
   348813750.00000000        30.039123102004712        5.8405215348088747E-003   3.2540957905863831E-002   1.4676190525533057      -0.23191830024945825        1.5764664082399431        29.863678956640680        30.214567247368748     
