   295487250.00000000        9.5958035373775026        3.2453516510301525E-002   1.8089018380375722E-002   1.3599505112310497       0.77734613800505636        1.5923741161014753        9.2843859688476122        9.9072211059073929     
   295852500.00000000        9.5561882065677555        3.0596173962010007E-002   1.6201926739378938E-002   1.4076067465048572       0.45041384731554746        1.5793631084727964        9.2638054097859008        9.8485710033496101     
   296217750.00000000        9.5651410563773354        2.8868248505458258E-002   1.4470584208647656E-002   1.4802324371930384       0.10043086286679470        1.5634028784662131        9.2890121873720730        9.8412699253825977     
   296583000.00000000        9.5966865847374816        2.7307005568162398E-002   1.3051339797599726E-002   1.5884195340628471      -0.25691518166039384        1.5495468052187360        9.3346298107321459        9.8587433587428173     
   296948250.00000000        9.5404817209757269        2.0692790809087931E-002   1.2001320444364630E-002   1.7232746200980320      -0.64110818084573351        1.5508962358300351        9.3430625285056497        9.7379009134458041     
   297313500.00000000        9.5863135842931886        2.2481762139678826E-002   1.1495822204463326E-002   1.8902485914017286        2.0801473463832454       -1.5497174679285337        9.3707963624947368        9.8018308060916404     
   297678750.00000000        9.5916291397332980        1.9580919139886976E-002   1.1561207236582672E-002   2.0575672344963229        1.7232060701902012       -1.5599175123592273        9.4038162251283968        9.7794420543381992     
   298044000.00000000        9.5345044399929044        1.6381047407059399E-002   1.2193486263873244E-002   2.2150795435355071        1.3793168253962871       -1.5754172142904812        9.3783192707585634        9.6906896092272454     
   298409250.00000000        9.5979678295404174        1.1895803051767295E-002   1.3375014003437477E-002   2.3369948340776117        1.0466601196121668       -1.5799243410298807        9.4837922945430062        9.7121433645378286     
   298774500.00000000        9.5657856177026268        1.5985250913857781E-002   1.4828865437951110E-002   2.4278052344086705        3.8249783458926156        1.5870396267607956        9.4128741344154783        9.7186971009897754     
   299139750.00000000        9.5430519312069180        2.0655227802681378E-002   1.6635767373456716E-002   2.4875565903954433        3.4996155464848213        1.5860969993072722        9.3459380196350210        9.7401658427788167     
   299505000.00000000        9.6029109921537703        2.2818412038366803E-002   1.8553365023852211E-002   2.5226832905428793        3.1737065796501840        1.5737141150518401        9.3837878123670446        9.8220341719404960     
   299870250.00000000        9.5416174561700799        2.6722706404448460E-002   2.0587624112208588E-002   2.5424254678651685        2.8373540942426754        1.5638578804879701        9.2866396142652867        9.7965952980748732     
   300235500.00000000        9.5697922424643789        3.2586880647454027E-002   2.2628443258235872E-002   2.5457071296498239        2.4905615814791795        1.5486226129648826        9.2579425648382596        9.8816419200904981     
   300600750.00000000        9.5964244971238948        3.8264002256126410E-002   2.4679967101386393E-002   2.5388779062872326        2.1223709387729128        1.5347535340664964        9.2292268885151998        9.9636221057325915     
   300966000.00000000        9.5326027865454801        3.6744083936108146E-002   2.6674968339401049E-002   2.5253075655568669        4.8075484523305025       -1.5361718918857894        9.1823360296270735        9.8828695434638867     
   301331250.00000000        9.5934166017017812        4.3871702120262854E-002   2.8608949124814220E-002   2.5034546628342205        4.4108731031919906       -1.5370065386583998        9.1725370862363373        10.014296117167225     
   301696500.00000000        9.5822226538916855        4.6728992157835401E-002   3.0440598570591022E-002   2.4764247662872827        4.0477980045077997       -1.5523708306979271        9.1344550466433478        10.029990261140021     
   302061750.00000000        9.5386773081995475        4.7514699167363339E-002   3.2233468963804364E-002   2.4464441914362971        3.7022130677468361       -1.5777620725338819        9.0854499254458911        9.9919046909532039     
   302427000.00000000        9.5883949495636536        4.7665947766693549E-002   3.3856687907874668E-002   2.4113565305394422        3.3748974847359139       -1.5949022824370065        9.1313550167313249        10.045434882395984     
   302792250.00000000        9.5574270664636671        5.2959735413320906E-002   3.5404151532789065E-002   2.3756905585143522        3.0687903401407897       -1.6169637258159619        9.0512682577916390        10.063585875135695     
   303157500.00000000        9.5462812047684231        5.4846908168343374E-002   3.6873124435187359E-002   2.3350923696108832        2.7658900714116390       -1.6282402029623715        9.0226971961813067        10.069865213355540     
   303522750.00000000        9.5918062533199766        5.5148710888540939E-002   3.8150584418201287E-002   2.2946637249123421      -0.79512380832040774        1.6268089473821397        9.0628305033567340        10.120782003283219     
   303888000.00000000        9.5373314200470034        6.1603534811187494E-002   3.9334805241805021E-002   2.2535079841626633       -1.1015534898078130        1.6219713168491334        8.9497980919063060        10.124864748187701     
   304253250.00000000        9.5670036243106455        6.5210812688747954E-002   4.0315984423510969E-002   2.2093032370236738       -1.3971694811339090        1.6003379148933750        8.9431315429731519        10.190875705648139     
   304618500.00000000        9.5897212186564253        6.6167732856279013E-002   4.1179478165767142E-002   2.1650768437966144       -1.7099725772896051        1.5709298076354128        8.9551911068941763        10.224251330418674     
   304983750.00000000        9.5295628345014887        7.0501137522768376E-002   4.1905212301092898E-002   2.1193968067852427       -2.0487040625381883        1.5452767228463029        8.8577178145744355        10.201407854428542     
   305349000.00000000        9.5982320358912805        7.7306771155948459E-002   4.2442592008149010E-002   2.0730214014486985       -2.4163985014352654        1.5138713501536503        8.8562237083909405        10.340240363391622     
   305714250.00000000        9.5759989410774971        7.8133347183804672E-002   4.2858163954621685E-002   2.0257815922423563        3.4550067586654034        1.4992334430407910        8.8277940911825432        10.324203790972451     
   306079500.00000000        9.5433653401592249        7.6799211406955045E-002   4.3174663957395838E-002   1.9792937453238633        6.0203297751634617       -1.5036358441388391        8.8104424078665300        10.276288272451922     
   306444750.00000000        9.5975709769213431        8.1209391493755487E-002   4.3265513107435129E-002   1.9325149346025678        5.6069679769982210       -1.5195664592302698        8.8181580780674320        10.376983875775254     
   306810000.00000000        9.5444319529767938        8.0470283817432778E-002   4.3248009456481731E-002   1.8872059875573002        5.2399038364329815       -1.5552038101076087        8.7763888048445757        10.312475101109010     
   307175250.00000000        9.5687659701264227        7.9111069870634335E-002   4.3030927993927659E-002   1.8407251062731287        4.9033152422532380       -1.5897445820597949        8.8117706568880028        10.325761283364843     
   307540500.00000000        9.5953280788784809        7.9725248647712466E-002   4.2629012514359507E-002   1.7968486385036009        4.5988478002840214       -1.6214530427682223        8.8303381619335166        10.360317995823445     
   307905750.00000000        9.5362631099803394        8.2717922693232471E-002   4.2101478666589448E-002   1.7524522523330799        4.3140405944274374       -1.6508932086837460        8.7474432352666618        10.325082984694017     
   308271000.00000000        9.5846018906087203        7.8526068115516351E-002   4.1294369300068030E-002   1.7079439303060391        4.0170922356582075       -1.6557413350380608        8.8319607896866739        10.337242991530768     
   308636250.00000000        9.5820180286815866        7.8140348411040284E-002   4.0418871052080717E-002   1.6644642487288710       0.41173212740163945        1.6498935964631953        8.8332758014395374        10.330760255923636     
   309001500.00000000        9.5391640844197259        8.2320651623168484E-002   3.9347704693917913E-002   1.6200095315062422       0.11957064772026760        1.6342106495510049        8.7538938810499687        10.324434287789483     
   309366750.00000000        9.5996262710563318        8.0516304024334268E-002   3.8159092906150896E-002   1.5775284278917361      -0.17575360620346347        1.5968047928980595        8.8266998436959732        10.372552698416689     
   309732000.00000000        9.5699154203655432        7.9165912630169630E-002   3.6878348449503807E-002   1.5347621251850851      -0.50329921065435013        1.5618950135394780        8.8123043323187726        10.327526508412314     
   310097250.00000000        9.5548092463379408        7.8804835881049112E-002   3.5504984728104060E-002   1.4948394292941571      -0.87157046824351503        1.5289914410755066        8.8018440718055491        10.307774420870333     
   310462500.00000000        9.6041888692021580        7.9517585077307301E-002   3.3985373798584399E-002   1.4575298209694694       -1.2719844270873875        1.5034487172830349        8.8404869636968471        10.367890774707469     
   310827750.00000000        9.5432379807806509        7.3702398610161313E-002   3.2413173052057015E-002   1.4238296856194916        1.2894460907558125       -1.5025191937219791        8.8398784510895254        10.246597510471776     
   311193000.00000000        9.5858492234497419        7.3912750737007232E-002   3.0689881160837026E-002   1.3937108998149241       0.86812815120344222       -1.5121082770645697        8.8773327391943671        10.294365707705117     
   311558250.00000000        9.5970676505548607        7.1394696012649944E-002   2.8889030798837631E-002   1.3706310385573570       0.48747509711224213       -1.5383896046384768        8.9118879230306600        10.282247378079061     
   311923500.00000000        9.5351427278687897        6.5260816987585304E-002   2.6985288270941859E-002   1.3497578330355908       0.14903174887684778       -1.5726683160237052        8.9128715233548395        10.157413932382738     
   312288750.00000000        9.5979957573393406        5.8913214196085306E-002   2.4962025074250119E-002   1.3391263586343554      -0.17104077352419678       -1.5949848436843750        9.0325469774340892        10.163444537244592     
   312654000.00000000        9.5645460296718507        5.7440826752472571E-002   2.2989115319768588E-002   1.3337009983798398        5.8077600407639398       -1.6159763418457165        9.0151505982154205        10.113941461128281     
   313019250.00000000        9.5471123708289181        5.3616789095255586E-002   2.0870108417380663E-002   1.3397673201041871        5.5084505864975455       -1.6256230438690933        9.0352268603734789        10.058997881284359     
   313384500.00000000        9.5950096529930278        4.6445847532123996E-002   1.8915015618157980E-002   1.3596398533941565        1.9492807912695744        1.6186245830711505        9.1493612975808549        10.040658008405199     
   313749750.00000000        9.5471627166007718        4.5716824811455947E-002   1.7000322380274987E-002   1.3937785066997852        1.6409859653908023        1.6102909558892804        9.1106967512394714        9.9836286819620721     
   314115000.00000000        9.5655680197382917        4.2902162300199796E-002   1.5292410970891656E-002   1.4568302075362283        1.3227754381452785        1.5915739881039257        9.1551844680618792        9.9759515714147042     
   314480250.00000000        9.5920052850733164        3.8021904756026063E-002   1.3828868834926877E-002   1.5462170613890891       0.99542867448967276        1.5692001265522513        9.2272989737049596        9.9567115964416715     
   314845500.00000000        9.5360555712040487        3.5195022252632636E-002   1.2709600307038459E-002   1.6672613990130023       0.64008522856623995        1.5577015248697943        9.2004338831731811        9.8716772592349180     
   315210750.00000000        9.5879167912613994        3.6562017601593756E-002   1.2104962903767884E-002   1.8175803370576724       0.27468846243296041        1.5417475451628746        9.2373632087766833        9.9384703737461155     
   315576000.00000000        9.5881203164575890        3.2094986624122440E-002   1.2072956708778778E-002   1.9827483038466995      -0.10251480488137577        1.5398570411587178        9.2803897231504067        9.8958509097647713     
   315941250.00000000        9.5328844863146163        2.4453311209608669E-002   1.2541703378635095E-002   2.1393909979684693        2.6026415549401554       -1.5488807229676236        9.2997738952455133        9.7659950773837174     
   316306500.00000000        9.5948179756310363        2.3482402146087447E-002   1.3612448891229999E-002   2.2717515491471096        2.2459743097612486       -1.5537355737327951        9.3695086014087590        9.8201273498533137     
   316671750.00000000        9.5608446978713992        1.9651945916302559E-002   1.4989944815081665E-002   2.3711097425940277        1.9019830234124253       -1.5680481635392658        9.3729554949546614        9.7487339007881353     
   317037000.00000000        9.5424089525278415        1.4318759377169024E-002   1.6710808217084667E-002   2.4458229487924696        1.5726239356568195       -1.5776921361064848        9.4057734948580531        9.6790444101976298     
   317402250.00000000        9.6002936516757291        1.0319303492480360E-002   1.8561212258999673E-002   2.4875771261118000        1.2392686097215364       -1.5797458678163334        9.5012253078671556        9.6993619954843044     
   317767500.00000000        9.5357932808761223        1.2921546719774539E-002   2.0491939207444489E-002   2.5148143596731010        4.0269083726756723        1.5832352804014469        9.4125760824871687        9.6590104792650759     
   318132750.00000000        9.5690018639449548        1.4807332594186543E-002   2.2579426931887477E-002   2.5225594889669107        3.7013547019920781        1.5759615550213690        9.4273104707511308        9.7106932571387805     
   318498000.00000000        9.5921880589521926        1.6104521741159908E-002   2.4574034198092776E-002   2.5206772582917498        3.3645474637669439        1.5638489127758699        9.4377104578115016        9.7466656600928836     
   318863250.00000000        9.5319533821623725        1.9109224728141999E-002   2.6623785177779389E-002   2.5106324115107324        3.0189463931560132        1.5583455163884492        9.3498051428844580        9.7141016214402853     
   319228500.00000000        9.5932669693279262        2.6857563266876258E-002   2.8554907154571124E-002   2.4914170927465400        2.6575967094648290        1.5453150294580329        9.3356151947631663        9.8509187438926844     
   319593750.00000000        9.5821957141512808        3.0317258704638653E-002   3.0465304314378175E-002   2.4687712807436615        5.3709798751520861       -1.5428022284018459        9.2916898077268772        9.8727016205756861     
   319959000.00000000        9.5410306820911934        2.9063203552614707E-002   3.2244515939905329E-002   2.4411288465855661        4.9966921776455511       -1.5523759764696272        9.2637377652758346        9.8183235989065505     
   320324250.00000000        9.5926178062990601        3.3793083959691876E-002   3.3902077673249022E-002   2.4085333826890336        4.6305076400037803       -1.5599805637685797        9.2684536673775604        9.9167819452205599     
   320689500.00000000        9.5593652097745530        3.7512966383084684E-002   3.5435074179523712E-002   2.3731425223615692        4.2906642179344736       -1.5803313144925579        9.2007650640166503        9.9179653555324556     
   321054750.00000000        9.5565099569174112        3.9063915995325514E-002   3.6883342123132969E-002   2.3352251800815522        3.9604453932537025       -1.5977230181406157        9.1831952547518974        9.9298246590829233     
   321420000.00000000        9.5968825354051486        4.0979941775216251E-002   3.8142817414522606E-002   2.2933773233079338        3.6476192981343356       -1.6096684519825708        9.2036028478806564        9.9901622229296425     
   321785250.00000000        9.5425187131176088        4.8810483674419813E-002   3.9333193311062775E-002   2.2514555128583078        9.5137929587057357E-002   1.6219913282147778        9.0767437592581359        10.008293666977082     
   322150500.00000000        9.5738615564710337        5.1009199692438459E-002   4.0430701354935816E-002   2.2054342001340137      -0.20985208206606609        1.6163678542507964        9.0855065405092432        10.062216572432824     
   322515750.00000000        9.5928588971037758        5.3037805434686336E-002   4.1335856663459833E-002   2.1616456430535775      -0.51712601444205664        1.6020338192994064        9.0840747133567863        10.101643080850765     
   322881000.00000000        9.5344410580364158        6.0389756370256911E-002   4.2214594303114208E-002   2.1160206011500522      -0.83063911699781023        1.5838234714240604        8.9586584854150217        10.110223630657810     
   323246250.00000000        9.6016272700553635        6.6193870806352167E-002   4.2840521932263717E-002   2.0707804052774610       -1.1568722693360001        1.5512438684577461        8.9660583950105703        10.237196145100155     
   323611500.00000000        9.5753042642982003        6.8083245040215817E-002   4.3380663704085512E-002   2.0265359475889091       -1.5219014555915611        1.5245879713073103        8.9233864777373633        10.227222050859037     
   323976750.00000000        9.5484300223351077        6.9733920055464110E-002   4.3677204464458275E-002   1.9809033399855416       -1.9229638447948627        1.5087132173911169        8.8825805665023978        10.214279478167818     
   324342000.00000000        9.6022944735899554        7.5968819776252541E-002   4.3793988149015514E-002   1.9363518551798642       0.64908814575857487       -1.5019096017105784        8.8728194952872936        10.331769451892615     
   324707250.00000000        9.5466596007971027        7.4884867135876831E-002   4.3753448335281331E-002   1.8906326522294787        6.5201384253466683       -1.5195388539294199        8.8317592649999686        10.261559936594237     
   325072500.00000000        9.5775449941788988        7.6599284027882839E-002   4.3507141435703826E-002   1.8453052466955298        6.1325494580913116       -1.5459142177444392        8.8439119048799615        10.311178083477836     
   325437750.00000000        9.5989076856116977        7.8531265236992817E-002   4.3080340004275769E-002   1.7986917906277113        5.7918696270488059       -1.5799895836960371        8.8450933201675159        10.352722051055878     
   325803000.00000000        9.5361427073896188        7.9693562022767228E-002   4.2559888596765467E-002   1.7524448573057778        5.4872614829609194       -1.6199023367934782        8.7761735270803047        10.296111887698933     
   326168250.00000000        9.5864252247585604        7.5760230780357415E-002   4.1854412561451323E-002   1.7061634634196927        5.1890081337896889       -1.6400170579986613        8.8601554373722120        10.312695012144907     
   326533500.00000000        9.5771686144499881        7.7672700013754398E-002   4.1047653120819490E-002   1.6620384195170255        4.8987081373672581       -1.6537998764623121        8.8332840696786707        10.321053159221307     
   326898750.00000000        9.5361383220637208        8.1164590253985994E-002   4.0129669878376559E-002   1.6165079862527161        1.2920052083339177        1.6553339398596709        8.7621415625480843        10.310135081579356     
   327264000.00000000        9.5929373200059889        7.8177309909640988E-002   3.9026181455362040E-002   1.5751309988828108        1.0089596262474481        1.6331914841164774        8.8429872861961201        10.342887353815858     
   327629250.00000000        9.5589197029934727        7.8973653715584249E-002   3.7840219367956368E-002   1.5349042974029559       0.71020825135391008        1.6070460180610815        8.8040168884741909        10.313822517512754     
   327994500.00000000        9.5486707074830885        8.0834072667244669E-002   3.6426302724766754E-002   1.4957130216841843       0.39187530743173249        1.5727544832231330        8.7768127656388106        10.320528649327368     
   328359750.00000000        9.5954614482861267        8.0663409450240101E-002   3.4935482200056489E-002   1.4603168788060292        4.6734961875740888E-002   1.5340385931249412        8.8214588126190296        10.369464083953224     
   328725000.00000000        9.5375334132484344        7.8181051820279859E-002   3.3322194176932968E-002   1.4253211416263232      -0.34748768394021368        1.5108275898518038        8.7918790192296079        10.283187807267261     
   329090250.00000000        9.5821673247236365        8.1331814826576365E-002   3.1565954683667893E-002   1.3955189747307739      -0.76871577941817870        1.4960840362757133        8.8028322662319436        10.361502383215331     
   329455500.00000000        9.5929512000134185        8.0117200003447006E-002   2.9714698924666681E-002   1.3674279124519844        1.7957943624357631       -1.5029854783243164        8.8243908100986364        10.361511589928199     
   329820750.00000000        9.5300839816860279        7.3550580571958055E-002   2.7820312740731431E-002   1.3441771002353586        1.4057066252267831       -1.5296690417787755        8.8291407719335027        10.231027191438553     
   330186000.00000000        9.5935883555865029        7.1417272561774311E-002   2.5853718779413407E-002   1.3280102651535708        1.0480084911705778       -1.5554401177762709        8.9084404411501179        10.278736270022888     
   330551250.00000000        9.5584854003869992        7.0367892836893681E-002   2.3874039365424978E-002   1.3191534790474717       0.72584787516723037       -1.5891496224526040        8.8858749240495545        10.231095876724444     
   330916500.00000000        9.5428227628783855        6.5921504687170965E-002   2.1855848720846768E-002   1.3188514348617109       0.42470020105622175       -1.6152935259719619        8.9137455273864568        10.171899998370316     
   331281750.00000000        9.5921730356317898        6.0991193207497137E-002   1.9901710513365475E-002   1.3356604949687896       0.12266381248782676       -1.6276724860231253        9.0071349567358272        10.177211114527752     
   331647000.00000000        9.5391185187829297        6.1734749112450825E-002   1.8012119610541156E-002   1.3661766612508710        6.1113216513318589       -1.6363364701651226        8.9502234302719330        10.128013607293928     
   332012250.00000000        9.5643578907134330        5.8372872211282394E-002   1.6172955866918443E-002   1.4212410493067280        2.5382782791742353        1.6281177352972385        9.0060588497758474        10.122656931651019     
   332377500.00000000        9.5882807453368244        5.2859590770956248E-002   1.4646875073034903E-002   1.5012925219815225        2.2379882482735951        1.6085210233661960        9.0814481489412806        10.095113341732368     
   332742750.00000000        9.5357257010060437        5.4343584443904629E-002   1.3355092148304415E-002   1.6099976520787904        1.9221723825447410        1.5912252476461752        9.0175201861395102        10.053931215872577     
   333108000.00000000        9.5878651206992664        5.2903491889562469E-002   1.2573976063129011E-002   1.7515618712717667        1.5906902948857788        1.5614359690753763        9.0806335760481343        10.095096665350400     
   333473250.00000000        9.5896560379007703        4.9601787808774285E-002   1.2271080740667779E-002   1.9085166524094532        1.2348999975492947        1.5410076313652559        9.1139919539496841        10.065320121851855     
   333838500.00000000        9.5351576786836159        4.3748593239009488E-002   1.2568673628365456E-002   2.0680285484474794       0.84190597053835758        1.5333875903213257        9.1180079439290687        9.9523074134381648     
   334203750.00000000        9.5984721714272325        4.5504545590190203E-002   1.3428227462622904E-002   2.2077100671438270        3.5084940125279269       -1.5273001574375991        9.1616980569063493        10.035246285948114     
   334569000.00000000        9.5633687782176615        3.9051273571806815E-002   1.4720923042033533E-002   2.3208133399217177        3.1250177199248284       -1.5388174997089987        9.1899070477914080        9.9368305086439150     
   334934250.00000000        9.5503563775737756        3.3836015237215543E-002   1.6315071034861316E-002   2.4028866976629115        2.7649468941992064       -1.5532319226846734        9.2272103736613502        9.8735023814861993     
   335299500.00000000        9.6043428141979454        3.0812969533912271E-002   1.8175171037254873E-002   2.4571236024474166        2.4224094208017206       -1.5667321884248517        9.3084044916708137        9.9002811367250771     
   335664750.00000000        9.5382912848121642        2.6765256755089725E-002   2.0092706807970422E-002   2.4917926486162743        2.0963668084609441       -1.5840734192759749        9.2829964695693317        9.7935861000549966     
   336030000.00000000        9.5748744905163328        1.9831268522563422E-002   2.2121426622981048E-002   2.5095478881970505        1.7729337968094812       -1.5885039360787965        9.3849925834250598        9.7647563976076057     
   336395250.00000000        9.5925506892070640        1.5580425023749548E-002   2.4070789208804455E-002   2.5110354449880705        1.4366374387390701       -1.5866209531198283        9.4430946724073568        9.7420067060067712     
   336760500.00000000        9.5344158728630752        1.8048240454252816E-002   2.6049320964401844E-002   2.5054896806701743       -2.0644388284704398        1.5845973420306863        9.3623364425987976        9.7064953031273529     
   337125750.00000000        9.5962232513485919        1.7113379591198043E-002   2.7952223609886362E-002   2.4875064085249754        3.8843674244932522        1.5692629626402279        9.4319994402063827        9.7604470624908011     
   337491000.00000000        9.5769642232323058        1.7579880397884596E-002   2.9758686614011310E-002   2.4647821760604138        3.5380328382410520        1.5584425091854561        9.4086023376130612        9.7453261088515504     
   337856250.00000000        9.5457508112177969        1.7203899925521918E-002   3.1580895390782619E-002   2.4355010574783642        3.1689377040367299        1.5547465750350773        9.3815266695476360        9.7099749528879578     
   338221500.00000000        9.5948488096226736        2.3346118091880273E-002   3.3241280687972240E-002   2.4023057717659047        5.8927684131992422       -1.5489401301871277        9.3708463362394863        9.8188512830058627     
   338586750.00000000        9.5564742419379165        2.3084715300350143E-002   3.4901898337568932E-002   2.3667004230661921        5.5281735443055791       -1.5581079528545361        9.3358657547876494        9.7770827290881837     
   338952000.00000000        9.5645966155705029        2.4670953366259414E-002   3.6415927083140703E-002   2.3272354729976401        5.1659747634336544       -1.5686736660629796        9.3286288985006802        9.8005643326403256     
   339317250.00000000        9.5972212539595088        2.7100716999619110E-002   3.7856936145919354E-002   2.2867036498343589        4.8303306512636608       -1.5809884234153899        9.3371296767732215        9.8573128311457960     
   339682500.00000000        9.5394495597688280        3.2634682440936397E-002   3.9174676877964450E-002   2.2460842157281959        4.5071564301853861       -1.5997351070265664        9.2281326527244421        9.8507664668132158     
   340047750.00000000        9.5764259792906596        3.1678074861310128E-002   4.0335943050117867E-002   2.2037115482345309        4.1881352252550510       -1.6034988633062759        9.2730632402148956        9.8797887183664237     
   340413000.00000000        9.5872127412287043        3.5195577048440674E-002   4.1317023402105219E-002   2.1605179434673687       0.65785549626568152        1.6041933763899665        9.2497852565149969        9.9246402259424116     
   340778250.00000000        9.5292132351538719        4.2544235493901135E-002   4.2196935953061926E-002   2.1171500411143489       0.34133165329991444        1.5999018863032686        9.1238001432058855        9.9346263271018582     
   341143500.00000000        9.5963135475511230        4.6267942386257734E-002   4.2834226303471869E-002   2.0719351180590135        3.2512543101154368E-002   1.5794995410560253        9.1523118652125621        10.040315229889684     
   341508750.00000000        9.5631959790374310        4.8414035287255380E-002   4.3326632550721132E-002   2.0274896418315538      -0.29907793817666040        1.5597915321894771        9.1002030714493731        10.026188886625487     
   341874000.00000000        9.5424673898905112        5.3064498337881370E-002   4.3729623722291347E-002   1.9808797939532963      -0.64549338181342764        1.5405834720766851        9.0361011449403783        10.048833634840644     
   342239250.00000000        9.5976101562366374        5.9217342546995726E-002   4.3865074293354456E-002   1.9355449626585275       -1.0196545052155510        1.5194291077214073        9.0292651879822472        10.165955124491028     
   342604500.00000000        9.5416735526660066        5.9175110535394364E-002   4.3938115208152224E-002   1.8899434500019603        1.6103284119673242       -1.5150796509210867        8.9770439654943459        10.106303139837667     
   342969750.00000000        9.5721726646764740        6.3508262864528847E-002   4.3750637821741510E-002   1.8433312749139290        1.1981848503140751       -1.5189075279182038        8.9642606069035438        10.180084722449406     
   343335000.00000000        9.5967925945606005        6.8095761507257463E-002   4.3448763659914950E-002   1.7984711743523079       0.81427578149766555       -1.5354531053164071        8.9432916948067867        10.250293494314414     
   343700250.00000000        9.5303325284560465        6.6428411938082188E-002   4.3011037406333628E-002   1.7527255835981916       0.46635685273904248       -1.5687732625186577        8.8972476733488630        10.163417383563230     
   344065500.00000000        9.5857196976597443        6.6029420720014109E-002   4.2330493820267136E-002   1.7079784324380651        6.4184240012899387       -1.5937326394430749        8.9527801788388430        10.218659216480646     
   344430750.00000000        9.5742887016900440        6.9775637440647117E-002   4.1541849645520053E-002   1.6627681689884795        6.1176691623904507       -1.6223010307329631        8.9062366044888357        10.242340798891252     
   344796000.00000000        9.5346735443071520        7.3292440365844133E-002   4.0620441838167619E-002   1.6184511217881505        5.8261878468054542       -1.6449172216526842        8.8358540521532287        10.233493036461075     
   345161250.00000000        9.5895306799869768        7.0943180386295462E-002   3.9517007547159769E-002   1.5753509255884364        2.2346788027341740        1.6468221361258104        8.9092188751367463        10.269842484837207     
   345526500.00000000        9.5573102737937994        7.5246301272296368E-002   3.8341785868953669E-002   1.5334979393595638        1.9370332457800150        1.6435105477470999        8.8381580255790979        10.276462522008501     
   345891750.00000000        9.5476238657992489        7.9337701817207923E-002   3.7042523789503894E-002   1.4922289270962850        1.6451557872921989        1.6248134485423857        8.7901373304716106        10.305110401126887     
   346257000.00000000        9.5966861777993859        7.8856585151980088E-002   3.5574046875501288E-002   1.4562651019669250        1.3462851380678973        1.5897696348117898        8.8399242770429183        10.353448078555854     
   346622250.00000000        9.5428377393281885        8.1219596181467346E-002   3.4038461903863469E-002   1.4214520958304440        1.0169364384233051        1.5568008327581513        8.7677723117146869        10.317903166941690     
   346987500.00000000        9.5810096645483060        8.5249305464252439E-002   3.2300547696000666E-002   1.3899777222437382       0.65352954700289934        1.5195603784478258        8.7642352449992718        10.397784084097340     
   347352750.00000000        9.6004544256757427        8.6766857124994962E-002   3.0516511622350213E-002   1.3637447083162297       0.24203847647850396        1.4952057570390827        8.7674531681881103        10.433455683163375     
   347718000.00000000        9.5351000365446534        8.2004794922734270E-002   2.8597411181600745E-002   1.3388352887884432        2.7817688844422195       -1.4962467111435280        8.7531761134800536        10.317023959609253     
   348083250.00000000        9.6035525756793927        8.4954258480383474E-002   2.6611626632967966E-002   1.3223143927910737        2.3524335727649506       -1.5082897149410965        8.7876898878351728        10.419415263523613     
   348448500.00000000        9.5679012395858241        8.3264044494754094E-002   2.4586645513110406E-002   1.3085167289231860        1.9703170805080452       -1.5425582284765849        8.7712390850515369        10.364563394120111     
   348813750.00000000        9.5522349867432137        7.9672821564323551E-002   2.2534023248873040E-002   1.3057200014144927        1.6300602501913277       -1.5803230394914713        8.7911814731039328        10.313288500382495     
   349179000.00000000        9.6010203541486998        7.6981594651847729E-002   2.0525553278847707E-002   1.3135762396095736        1.3175854791304600       -1.6111875606174553        8.8619184970014846        10.340122211295915     
   349544250.00000000        9.5438390250855090        7.7316234048092097E-002   1.8575930309263643E-002   1.3342981533572704        1.0283211656714502       -1.6397973017066363        8.8059453333046829        10.281732716866337     
   349909500.00000000        9.5726500288420286        7.2579249007633267E-002   1.6769531736725813E-002   1.3779315866885360       0.73176402997523438       -1.6479471730470581        8.8778742787357761        10.267425778948283     
   350274750.00000000        9.5920669783085515        6.8115562770531837E-002   1.5171095817302532E-002   1.4478799223516001       -2.8631999612218788        1.6414803052681508        8.9386979379484295        10.245436018668673     
   350640000.00000000        9.5388876481653124        7.0431339551756650E-002   1.3802373580758750E-002   1.5466601910552540       -3.1616367724232508        1.6298191757139595        8.8670510132713236        10.210724283059301     
   351005250.00000000        9.5909581189740472        6.6340043776432212E-002   1.2855098772578346E-002   1.6800419512504590        2.8194916486220372        1.5979475135841261        8.9546935375033812        10.227222700444713     
   351370500.00000000        9.5868862371770067        6.2910433794710396E-002   1.2418178089175360E-002   1.8365278871008175        2.4960199491547392        1.5678663613370907        8.9837710652556630        10.190001409098350     
   351735750.00000000        9.5382455441916960        6.0339460362970117E-002   1.2469117589417773E-002   2.0034396417151537        2.1323006885549169        1.5448758661441686        8.9627129552456655        10.113778133137727     
   352101000.00000000        9.6010438673858900        6.1628820724530416E-002   1.3150240763113091E-002   2.1524522936284796        1.7547841189101441        1.5217671197471583        9.0093428561144115        10.192744878657367     
   352466250.00000000        9.5618782502393120        5.4740998547796245E-002   1.4204043913626811E-002   2.2788710711333282        1.3444404308227620        1.5190655174894394        9.0384514868287571        10.085305013649867     
   352831500.00000000        9.5571197265753689        5.1387668521311013E-002   1.5700586776507364E-002   2.3727518211867222        3.9825629134939629       -1.5255241599932718        9.0660016260476315        10.048237827103106     
