   272111250.00000000        1.0006161146060062        4.3270033667989101E-002   1.0896774836869287E-002  0.72992891258118187       -3.4977876444650913        1.5293510153462451       0.95731942163827188        1.0439128075737407     
   272476500.00000000        1.0005205625023073        4.1216027103803607E-002   9.5084589339233805E-003  0.74489930753227784       -1.8606605339269200        1.5723693895091819       0.95928307988029937        1.0417580451243151     
   272841750.00000000        1.0004145626415577        3.9195624292241278E-002   8.1428471563085893E-003  0.77761152974785597      -0.38000885144023944        1.6115388815033693       0.96120268930777231        1.0396264359753431     
   273207000.00000000        1.0005147672740435        3.9548565525498090E-002   6.8203911279275603E-003  0.83764616388371194        4.3241543358464636       -1.5752706115086617       0.96094584344127754        1.0400836911068096     
   273572250.00000000        1.0006269369538234        4.0287488542325861E-002   5.5822825541687431E-003  0.94328837934803056      -0.33202318118480412       -1.5322849866376718       0.96031419069615365        1.0409396832114932     
   273937500.00000000        1.0005436739712652        3.8192770731833706E-002   4.5141616852719200E-003   1.1227661620503342       -1.7486559687524486        1.5674700125830459       0.96233013882409413        1.0387572091184363     
   274302750.00000000        1.0004246567917829        3.5895517963600264E-002   3.7654089456330250E-003   1.4107259426287675      -0.25438471072140767        1.6075730831816550       0.96451389555268485        1.0363354180308810     
   274668000.00000000        1.0004817670773698        3.5953424296540845E-002   3.5603305299740516E-003   1.7910245731050181        4.4493950112096865       -1.5787230709336995       0.96451102160468416        1.0364525125500554     
   275033250.00000000        1.0005920381169209        3.6596183004271948E-002   3.9787169443122813E-003   2.1466032409946334        6.0608841669381306       -1.5363603867049558       0.96397418877737662        1.0372098874564653     
   275398500.00000000        1.0005321226831574        3.4630050796547095E-002   4.8590423489495967E-003   2.3929664650628526       -1.6397857909576858        1.5633373367255088       0.96588364445106256        1.0351806009152522     
   275763750.00000000        1.0004343886224778        3.2026112291052872E-002   5.9952745493492754E-003   2.5412484723561390      -0.12961257433471429        1.6026127231132090       0.96839436455262351        1.0324744126923320     
   276129000.00000000        1.0004946879741958        3.1773861446037194E-002   7.2590725808676293E-003   2.6266152986483666        4.5750457426598166       -1.5811390544799961       0.96870510838100754        1.0322842675673842     
   276494250.00000000        1.0005933564482186        3.2465146307596782E-002   8.5855673147222922E-003   2.6736821694603368        6.1732930418729079       -1.5411689576475183       0.96810894673671777        1.0330777661597195     
   276859500.00000000        1.0005562246161956        3.0553288687616531E-002   9.9363805800540671E-003   2.6964420964987443       -1.5338931086645093        1.5601753210501830       0.96998594143730532        1.0311265077950860     
   277224750.00000000        1.0004623235233769        2.7717395925474588E-002   1.1290016794438182E-002   2.7038382014422560       -6.4076727296598079E-003   1.5969861176705678       0.97273211319375918        1.0281925338529947     
   277590000.00000000        1.0004868478251596        2.7254072504206191E-002   1.2637259656693942E-002   2.7002851839960802        4.7004766674190588       -1.5825226444548151       0.97321950673502799        1.0277541889152910     
   277955250.00000000        1.0005652758961781        2.7889535781668969E-002   1.3963194891196599E-002   2.6890026169730139        6.2884690187127612       -1.5465604067150580       0.97265997483217614        1.0284705769601798     
   278320500.00000000        1.0005356492865154        2.6120592474513545E-002   1.5264376058140013E-002   2.6720776150617658       -1.4303928152717091        1.5583327317675797       0.97440106533527948        1.0266702332377513     
   278685750.00000000        1.0004639477543478        2.3193772397841764E-002   1.6532580987105576E-002   2.6505499231327851       0.11487712495628255        1.5910625358569011       0.97725941465788713        1.0236684808508083     
   279051000.00000000        1.0004810681826330        2.2428197328307090E-002   1.7761218092758078E-002   2.6255851153204421        4.8252728795468132       -1.5828547417370724       0.97804208136219739        1.0229200550030686     
   279416250.00000000        1.0005626695719736        2.3035382002702894E-002   1.8949852939967437E-002   2.5979769680641769        6.4063283926470991       -1.5521150292706660       0.97751432626073897        1.0236110128832083     
   279781500.00000000        1.0005550066152220        2.1547646004794516E-002   2.0092161719916339E-002   2.5679822782429427       -1.3284538047016521        1.5576973804322976       0.97899540152435238        1.0221146117060917     
   280146750.00000000        1.0005030802798598        1.8491222196088702E-002   2.1183709965854277E-002   2.5361607239868738       0.23381662925114455        1.5850779288072241       0.98200255551453375        1.0190036050451858     
   280512000.00000000        1.0005006344374192        1.7463247622665233E-002   2.2225325767573172E-002   2.5027106210078780        4.9486264218500970       -1.5820259964068797       0.98302864411160484        1.0179726247632335     
   280877250.00000000        1.0005393748052125        1.8098824585636143E-002   2.3208425923427790E-002   2.4679208630404594        6.5263329695001104       -1.5575157030875824       0.98243078816959084        1.0186479614408341     
   281242500.00000000        1.0005342028443553        1.6871462367786409E-002   2.4131585425800399E-002   2.4321228753806259       -1.2274176614372769        1.5584136860152944       0.98365372769338366        1.0174146779953270     
   281607750.00000000        1.0004886138269267        1.3871513185589638E-002   2.4994373727196168E-002   2.3954047557624709       0.34998439337927501        1.5795074540896121       0.98661032282819416        1.0143669048256592     
   281973000.00000000        1.0004845398438302        1.2499293867272240E-002   2.5790542035274335E-002   2.3578333927964223        5.0701480415097855       -1.5802231157214286       0.98797918957065956        1.0129898901170009     
   282338250.00000000        1.0005274741147989        1.3151769043550790E-002   2.6517436613103986E-002   2.3196423034685973        6.6480677360471745       -1.5624413330965292       0.98736876785351391        1.0136861803760839     
   282703500.00000000        1.0005317529026219        1.2326432348765889E-002   2.7171489565752296E-002   2.2808587820056947       -1.1264040665686426        1.5602472008184631       0.98819876593767564        1.0128647398675683     
   283068750.00000000        1.0005222208338400        9.3877145580024864E-003   2.7747143961218634E-002   2.2416870645882554       0.46349939268705675        1.5744474984319190       0.99112960381571324        1.0099148378519669     
   283434000.00000000        1.0005028053286003        7.6490580052668410E-003   2.8244101141486684E-002   2.2021707384845679        5.1895823444882367       -1.5774958226771763       0.99284990133620965        1.0081557093209910     
   283799250.00000000        1.0005273227277673        8.3289672084679543E-003   2.8658452206124906E-002   2.1622454469498189        6.7709819929205528       -1.5667466134627466       0.99219396346559152        1.0088606819899431     
   284164500.00000000        1.0005229690177522        7.9438718547089077E-003   2.8984898878035559E-002   2.1220812252361716       -1.0250406950541038        1.5631061556350996       0.99257494276418223        1.0084709952713220     
   284529750.00000000        1.0005140923538682        5.5537782067610186E-003   2.9220824377888539E-002   2.0816870617670871       0.57442608078192881        1.5702944989521974       0.99495745899219601        1.0060707257155403     
   284895000.00000000        1.0004969319192867        3.3514149515632852E-003   2.9362659330295665E-002   2.0410903665970253        2.1586663641374524        1.5741585594493213       0.99714385154265917        1.0038500122959142     
   285260250.00000000        1.0005014237877228        3.7896227675742826E-003   2.9409397798561641E-002   2.0003118541692180       0.61142792385271894       -1.5703660479035670       0.99670990081314625        1.0042929467622992     
   285625500.00000000        1.0005089963264195        4.4626959750890720E-003   2.9359070378848332E-002   1.9593571760217963        2.2109926950269214       -1.5666768707471013       0.99604402885547316        1.0049739637973658     
   285990750.00000000        1.0005314210731286        4.2089493093958154E-003   2.9209906130902553E-002   1.9181757424577257       0.68349890243674727        1.5670461307706913       0.99632023503937406        1.0047426071068832     
   286356000.00000000        1.0005350073402963        3.0955925066531477E-003   2.8958923076195367E-002   1.8768220042394435        2.2815970066105113        1.5703684686622255       0.99743775866892959        1.0036322560116631     
   286721250.00000000        1.0005216739749760        2.2502386110579914E-003   2.8608024893698566E-002   1.8352777022434050       -2.4111582430542127        1.5730509330418263       0.99827026147299713        1.0027730864769548     
   287086500.00000000        1.0005075903094165        4.1766500853603391E-003   2.8157105553212897E-002   1.7935286984174199        2.3231473904765214       -1.5705540095205428       0.99632882019694691        1.0046863604218861     
   287451750.00000000        1.0005277814918647        6.3742549661537657E-003   2.7608385460771392E-002   1.7516289837444079        3.9207122347479300       -1.5648125200841039       0.99415016231191544        1.0069054006718141     
   287817000.00000000        1.0005274678893805        6.7195067637728012E-003   2.6964080698836653E-002   1.7095206945175794        2.4028624824770635        1.5664890035950370       0.99380441680155740        1.0072505189772039     
   288182250.00000000        1.0004953835266173        5.7225055634223757E-003   2.6222943615746740E-002   1.6672099370206261       -2.2918722404670313        1.5749150881913154       0.99477004312820783        1.0062207239250269     
   288547500.00000000        1.0004828211925778        6.7723018083856246E-003   2.5389245981977962E-002   1.6248550219901914        2.4374328226389737       -1.5745708247565984       0.99370724957335654        1.0072583928117991     
   288912750.00000000        1.0005290543021581        9.4779116635458471E-003   2.4465956327359019E-002   1.5825283642153953        4.0247720168959980       -1.5635759877322131       0.99104612830867123        1.0100119802956451     
   289278000.00000000        1.0005529781960605        1.0410911314555016E-002   2.3457034767815022E-002   1.5402954767964463        2.5222725359329194        1.5625643206228654       0.99013630987454748        1.0109696465175735     
   289643250.00000000        1.0005116134317542        9.2882200813052367E-003   2.2362046248472156E-002   1.4982554595360624       -2.1717843887332098        1.5758156582335752       0.99121864137229831        1.0098045854912101     
   290008500.00000000        1.0004920635495753        9.8136196446963718E-003   2.1185740052584431E-002   1.4566116864396326        2.5533790873671052       -1.5784430771821230       0.99067361498036233        1.0103105121187881     
   290373750.00000000        1.0005310865492445        1.2538631786937357E-002   1.9926774196392123E-002   1.4155360673465971        4.1299992527410820       -1.5633020488830636       0.98798579566361910        1.0130763774348699     
   290739000.00000000        1.0005595094478206        1.3699712182794886E-002   1.8589437949308198E-002   1.3755579414083832        2.6396664219945833        1.5588730514411240       0.98685213214662704        1.0142668867490141     
   291104250.00000000        1.0004946228013509        1.2585087028876840E-002   1.7177231019308233E-002   1.3367669694386115       -2.0513514562262158        1.5760170583838933       0.98790331090147265        1.0130859347012293     
   291469500.00000000        1.0004624333567520        1.2782568736567523E-002   1.5689193964587345E-002   1.2997547825706528        2.6708566270895204       -1.5822071929228907       0.98767395353401577        1.0132509131794882     
   291834750.00000000        1.0005142039553463        1.5295333490065805E-002   1.4129594772136676E-002   1.2654029383033600        4.2366977398810732       -1.5638795763558451       0.98521100554430152        1.0158174023663911     
   292200000.00000000        1.0005618363222888        1.6696413048970050E-002   1.2500985145596531E-002   1.2347025629733281        2.7554479973140982        1.5554594204389498       0.98385604262201587        1.0172676300225616     
   292565250.00000000        1.0005110690537562        1.5634245841345262E-002   1.0804927650715043E-002   1.2096958095241404       -1.9305793895691641        1.5754938938950256       0.98486883303318262        1.0161533050743297     
   292930500.00000000        1.0004814364056611        1.5449216138135010E-002   9.0533368703099391E-003   1.1942033184225014        2.7893648486000080       -1.5855885823620959       0.98502478245243830        1.0159380903588839     
   293295750.00000000        1.0005307623951363        1.7803856235536368E-002   7.2526909119238125E-003   1.1948505499447106        4.3448180765116664       -1.5650672495093365       0.98271745654222165        1.0183440682480507     
   293661000.00000000        1.0005783786866862        1.9353829516228709E-002   5.4203270197036146E-003   1.2293742976005460       -3.4136747076282061        1.5523929751248438       0.98121335532795961        1.0199434020454130     
   294026250.00000000        1.0005020844128116        1.8294108515892030E-002   3.6115031824818541E-003   1.3497028850711064       -1.8100540224422135        1.5743888511478930       0.98219879071018745        1.0188053781154358     
   294391500.00000000        1.0004545818709210        1.7824566347371670E-002   2.0475229453403047E-003   1.7681117583443697        2.9085889765603516       -1.5885438852612934       0.98262191279883082        1.0182872509430112     
   294756750.00000000        1.0004997950429599        1.9902101533808017E-002   1.8537326105042809E-003   2.8228880878369709        4.4546139714748172       -1.5668806926392140       0.98058774653746084        1.0204118435484590     
   295122000.00000000        1.0005721092507407        2.1583048941006835E-002   3.3526979023654267E-003  -2.9197086643115515       -3.3012947002447457        1.5498791607914046       0.97897671244777551        1.0221675060537059     
   295487250.00000000        1.0005141156053170        2.0565332462449348E-002   5.2895454333057373E-003  -2.7661616974062313       -1.6899879664517869        1.5726759481224661       0.97993821018452021        1.0210900210261138     
   295852500.00000000        1.0004656451758938        1.9743471663200955E-002   7.3492312267678930E-003  -2.7204630603943221       -3.2550434048489763       -1.5908539770289924       0.98071298006035734        1.0202183102914302     
   296217750.00000000        1.0005121873075065        2.1637184019570165E-002   9.4557923692471287E-003  -2.7143411947277780       -1.7171494052555474       -1.5691052000109518       0.97886392099691133        1.0221604536181017     
   296583000.00000000        1.0005858228757349        2.3410509125892352E-002   1.1591554000339380E-002  -2.7267998891343046       -3.1906074750834490        1.5479340745864298       0.97716159933806401        1.0240100464134057     
   296948250.00000000        1.0005351486035061        2.2363465316829478E-002   1.3736827290421180E-002  -2.7498263217265611       -1.5705933480833381        1.5704262403157212       0.97815971550944281        1.0229105816975694     
   297313500.00000000        1.0004551038033500        2.1347754831300313E-002   1.5884757741540488E-002  -2.7786847097582688       -6.3202721184769075        1.5925977087851935       0.97909763352763290        1.0218125740790671     
   297678750.00000000        1.0004902481433384        2.2979923717745775E-002   1.8030325170898791E-002  -2.8116097956546766       -1.6037345788164927       -1.5718737768712183       0.97749905856065589        1.0234814377260208     
   298044000.00000000        1.0005682175551358        2.4737777700548750E-002   2.0161465645196941E-002  -2.8474708401624818        1.1950467470983828E-002  -1.5467549253438637       0.97581638341502253        1.0253200516952492     
   298409250.00000000        1.0005266078839810        2.3847390305672417E-002   2.2275130137177707E-002  -2.8852590791677608       -1.4519740531816432        1.5677750142501352       0.97666665935456121        1.0243865564134007     
   298774500.00000000        1.0004588122880949        2.2591294975776249E-002   2.4368284249464762E-002  -2.9246020939669375       -6.2021255189637774        1.5936421170871859       0.97785715214857971        1.0230604724276100     
   299139750.00000000        1.0004966566424274        2.3903263325563022E-002   2.6427940789712268E-002  -2.9650941311757308       -1.4884309263285387       -1.5748980446142051       0.97658152160235800        1.0244117916824966     
   299505000.00000000        1.0005921074190212        2.5769594315043429E-002   2.8456373522042645E-002  -3.0062841764810408       0.11881167222587097       -1.5462135855298695       0.97480725473599861        1.0263769601020436     
   299870250.00000000        1.0005577992749819        2.4945244335913701E-002   3.0449798336520808E-002  -3.0482504451901180       -7.6174843052264700        1.5647565661714480       0.97559864049986333        1.0255169580501005     
   300235500.00000000        1.0004650758922238        2.3481168461687164E-002   3.2396471391985759E-002  -3.0906653148377017       -6.0827054894227910        1.5939357373183765       0.97697298690516388        1.0239571648792838     
   300600750.00000000        1.0004819688045223        2.4513991419931727E-002   3.4300412432200833E-002  -3.1333582821068560       -1.3714440747703807       -1.5780392899490703       0.97595616240545191        1.0250077752035929     
   300966000.00000000        1.0005590194897616        2.6324044026118390E-002   3.6151982421507113E-002   3.1067841726655243        6.5095851559620339       -1.5465404878976501       0.97422025980998317        1.0268977791695397     
   301331250.00000000        1.0005433945503535        2.5676778906094346E-002   3.7943023482451967E-002   3.0637761549312690       -1.2179895206767806        1.5616299682036252       0.97485266302253093        1.0262341260781760     
   301696500.00000000        1.0004513364143426        2.3991488764157607E-002   3.9678583867996088E-002   3.0207347713139314       0.32096760957295478        1.5933852968965920       0.97644901941767148        1.0244536534110138     
   302061750.00000000        1.0004809928843854        2.4623044335133439E-002   4.1346736425252273E-002   2.9776245219773192        5.0305190876636781       -1.5811186556905239       0.97584610504013491        1.0251158807286360     
   302427000.00000000        1.0005708898301189        2.6476031147374176E-002   4.2941578380322448E-002   2.9347334223898067        6.6181755573364995       -1.5476837601116473       0.97407974378582074        1.0270620358744169     
   302792250.00000000        1.0005650177417553        2.5920887821102793E-002   4.4462385085514519E-002   2.8919432264216978       -1.1035283232339195        1.5584260918990913       0.97462948415915152        1.0265005513243590     
   303157500.00000000        1.0004714550249185        2.3996378358943981E-002   4.5897135991049019E-002   2.8492999624791491       0.44234096525542199        1.5918316518907478       0.97646376345281738        1.0244791465970198     
   303522750.00000000        1.0004774535203136        2.4343643950853588E-002   4.7247529858420984E-002   2.8069613779513309        5.1509959578824720       -1.5840259851066543       0.97612218661095851        1.0248327204296688     
   303888000.00000000        1.0005552558697490        2.6117907393136901E-002   4.8508470714135700E-002   2.7647537390159012        6.7281888622179391       -1.5498335045124207       0.97442284635522647        1.0266876653842714     
   304253250.00000000        1.0005574410589928        2.5689429033823895E-002   4.9669678252322429E-002   2.7227609026685911      -0.99117695121448923        1.5554512639756921       0.97485369168264335        1.0262611904353423     
   304618500.00000000        1.0004602242218219        2.3724813732194275E-002   5.0733095753263666E-002   2.6810345782798297       0.56429903695032912        1.5894263979493342       0.97672449175568987        1.0241959566879539     
   304983750.00000000        1.0004629058776999        2.3681347439626355E-002   5.1694777759406361E-002   2.6394753171370953        5.2731257007364407       -1.5866819851777365       0.97677059620315188        1.0241552155522478     
   305349000.00000000        1.0005461030386436        2.5339852238671214E-002   5.2549066868226156E-002   2.5981673082725312        6.8399755722647573       -1.5528622285414673       0.97519241262966605        1.0258997934476211     
   305714250.00000000        1.0005739554460245        2.5220700163878777E-002   5.3302419473217330E-002   2.5571274400303010      -0.88085108605026319        1.5527450402118859       0.97533877972393401        1.0258091311681148     
   306079500.00000000        1.0004993885828861        2.3129228185600349E-002   5.3949155799379270E-002   2.5162443754490948       0.68657969881566605        1.5860561501011923       0.97735860992479884        1.0236401672409734     
   306444750.00000000        1.0004840438541105        2.2688294833635832E-002   5.4487526803099075E-002   2.4756782256870662        5.3963501128481290       -1.5887611351062736       0.97778476689080018        1.0231833208174208     
   306810000.00000000        1.0005410892873920        2.4285796120379222E-002   5.4925703172042421E-002   2.4353730648733332        6.9536433783240721       -1.5566573348525405       0.97624215238289636        1.0248400261918880     
   307175250.00000000        1.0005626385647113        2.4369928553977686E-002   5.5256193771944455E-002   2.3953679075633683      -0.77295678792411548        1.5507089349563967       0.97617899854910983        1.0249462785803127     
   307540500.00000000        1.0004896766780464        2.2306479063626542E-002   5.5487054560046233E-002   2.3558303547907324       0.80821158880544997        1.5819379948670327       0.97817227465185308        1.0228070787042398     
   307905750.00000000        1.0004570613918569        2.1444680299996851E-002   5.5619136943743909E-002   2.3166254266822741        5.5200521633048343       -1.5901074864465867       0.97900257955643422        1.0219115432272794     
   308271000.00000000        1.0005239567006885        2.2831492298432107E-002   5.5648033921958870E-002   2.2779139237068704       0.78649517061422780       -1.5611280185012106       0.97768050168887999        1.0233674117124971     
   308636250.00000000        1.0005656388680535        2.3271328166251312E-002   5.5579807052758147E-002   2.2398151025254367      -0.66751394854073043        1.5495489654112002       0.97728114753408013        1.0238501302020269     
   309001500.00000000        1.0005178411640918        2.1242416104294282E-002   5.5415222596565443E-002   2.2023129658380425       0.92850944266134250        1.5770433015999066       0.97926442486231391        1.0217712574658697     
   309366750.00000000        1.0004787830419590        1.9948375950144440E-002   5.5152096488179744E-002   2.1655281108348583        5.6436454885204341       -1.5904026321695242       0.98052085614769502        1.0204367099362230     
   309732000.00000000        1.0005223732817898        2.1185458817187575E-002   5.4797146649695962E-002   2.1295417020336029       0.90492805313897384       -1.5661057068159472       0.97932584774695364        1.0217188988166259     
   310097250.00000000        1.0005653951933053        2.1922722053017703E-002   5.4346950278580872E-002   2.0943278355124972      -0.56472348812447226        1.5495300283180318       0.97863027813861470        1.0225005122479960     
   310462500.00000000        1.0005199706367132        2.0113068374135637E-002   5.3800969294095745E-002   2.0600743555478522        1.0468114970505304        1.5716924702691482       0.98039644405760884        1.0206434972158176     
   310827750.00000000        1.0004629928014923        1.8533225350983805E-002   5.3166960932980185E-002   2.0268159626403741        5.7668446437226653       -1.5896767372276683       0.98192118670058259        1.0190047989024020     
   311193000.00000000        1.0004937373704854        1.9458402514581863E-002   5.2443754547633052E-002   1.9945941980902155        1.0258956428660142       -1.5714902693900099       0.98102572751541217        1.0199617472255587     
   311558250.00000000        1.0005489615427234        2.0557641821939612E-002   5.1633441705281183E-002   1.9635325596051989        2.6377595368235047       -1.5508363984311093       0.97998003436601444        1.0211178887194323     
   311923500.00000000        1.0005361422100887        1.9296549351470935E-002   5.0743977073298585E-002   1.9336707650701090        1.1626819834345166        1.5661067944669140       0.98122924716400139        1.0198430372561760     
   312288750.00000000        1.0004826143707330        1.7457582126602981E-002   4.9773434540012734E-002   1.9050849651560398        2.7132556175471958        1.5877493856900822       0.98301660696411752        1.0179486217773486     
   312654000.00000000        1.0005097073581413        1.8024853568041076E-002   4.8729937457187136E-002   1.8779609017099075        1.1488929820543448       -1.5767342910292934       0.98247566638960715        1.0185437483266755     
   313019250.00000000        1.0005549152204540        1.9580757975157053E-002   4.7621108505784056E-002   1.8523098414965140        2.7424109238964283       -1.5533722770516443       0.98096329158466855        1.0201465388562394     
   313384500.00000000        1.0005524365402891        1.8953691936439039E-002   4.6451007808563198E-002   1.8283369471139712        1.2754347886751749        1.5607299092805547       0.98158827389185099        1.0195165991887272     
   313749750.00000000        1.0004737526072951        1.7107931193106132E-002   4.5229495023379897E-002   1.8061107167299493        2.8392799767528514        1.5847043551232658       0.98335771648718073        1.0175897887274095     
   314115000.00000000        1.0004736508218557        1.7244842209146502E-002   4.3959741683977621E-002   1.7857904849384871        1.2734997582405916       -1.5816376724877588       0.98322064057902414        1.0177266610646873     
   314480250.00000000        1.0005260564769884        1.9063314850734901E-002   4.2653502775842927E-002   1.7676379980029984        2.8491575066296519       -1.5572198872924461       0.98145271324600347        1.0195993997079733     
   314845500.00000000        1.0005489585565737        1.9288084568442086E-002   4.1320319443296415E-002   1.7518535671850592        1.3847926827198023        1.5559446027438524       0.98125028562906780        1.0198476314840794     
   315210750.00000000        1.0005015326769993        1.7572127885584918E-002   3.9971017887433527E-002   1.7386221112434976        2.9650188065739300        1.5804456734357164       0.98292059179507529        1.0180824735589231     
   315576000.00000000        1.0004825985586236        1.7254528101858572E-002   3.8612671453375616E-002   1.7282265597303013        1.3992219728164406       -1.5857746433760118       0.98321974344637342        1.0177454536708739     
   315941250.00000000        1.0005321803904552        1.9250264069245390E-002   3.7258899506186292E-002   1.7209602774048416        2.9584884890840635       -1.5621660398981487       0.98127167170816110        1.0197926890727493     
   316306500.00000000        1.0005700287911770        2.0264379569603544E-002   3.5919159384750057E-002   1.7171483026827963        1.4905277397614434        1.5520471884844929       0.98029409794178335        1.0208459596405706     
   316671750.00000000        1.0005166494741145        1.8915632191710868E-002   3.4608988314221753E-002   1.7171984935969860        3.0897123625838279        1.5752579424503270       0.98159124453097912        1.0194420544172496     
   317037000.00000000        1.0004688516764992        1.8285278408626173E-002   3.3339973841054950E-002   1.7213322937291080        1.5256409951480154       -1.5890546953445848       0.98217500018443593        1.0187627031685627     
   317402250.00000000        1.0004955579909749        2.0211774864700927E-002   3.2125493481302822E-002   1.7298698692765739        3.0707799619955338       -1.5681182141256482       0.98027376701972802        1.0207173489622217     
   317767500.00000000        1.0005583981555863        2.1885000707869782E-002   3.0980807387438726E-002   1.7430963052221293        1.5932545915262544        1.5493916761111164       0.97866117690368626        1.0224556194074863     
   318132750.00000000        1.0005253037478203        2.1133400374599244E-002   2.9920680351194249E-002   1.7612422634941287        3.2129851586150791        1.5693939417624834       0.97938080191880017        1.0216698055768407     
   318498000.00000000        1.0004658203394603        2.0254347824984652E-002   2.8961122251192059E-002   1.7843921792867796       -1.5305039848654189        1.5913175584061980       0.98020203762729619        1.0207296030516242     
   318863250.00000000        1.0005070156714371        2.1895231224199445E-002   2.8119195917189192E-002   1.8123915395678765        3.1859918695700182       -1.5745255568565228       0.97860068322187721        1.0224133481209967     
   319228500.00000000        1.0005788973261904        2.4127069152927338E-002   2.7409999390199641E-002   1.8449753315080388        4.7896928270141323       -1.5479748895775134       0.97643786107744157        1.0247199335749393     
   319593750.00000000        1.0005624787186751        2.3866018235982733E-002   2.6845598535768320E-002   1.8815327171317713        3.3342053282436255        1.5631065947830738       0.97668303635533504        1.0244419210820150     
   319959000.00000000        1.0004651434126166        2.2805660556535351E-002   2.6438563591259893E-002   1.9214728844692073       -1.4068979055314483        1.5923860183041256       0.97764887495330299        1.0232814118719302     
   320324250.00000000        1.0004714176531444        2.4100446006821041E-002   2.6199200668253129E-002   1.9636922787195152        3.3040267648278778       -1.5811195205648383       0.97635961027062712        1.0245832250356617     
   320689500.00000000        1.0005562823040937        2.6531161662383576E-002   2.6130205275828704E-002   2.0070370566927287        4.8887226983957497       -1.5480740728346196       0.97401036182597023        1.0271022027822170     
   321054750.00000000        1.0005526875110782        2.6768114613450075E-002   2.6234367585774711E-002   2.0502121045088120        3.4526585136314281        1.5568622696652761       0.97376977849498614        1.0273355965271702     
   321420000.00000000        1.0004591271493362        2.5557305800522484E-002   2.6503963267830954E-002   2.0920597454314853       -1.2821736322961517        1.5921625261677033       0.97489008729585669        1.0260281670028155     
   321785250.00000000        1.0004670467632979        2.6414156593884457E-002   2.6930761355547495E-002   2.1315924839173204        3.4244829266958048       -1.5874261249514718       0.97404055352307106        1.0268935400035248     
   322150500.00000000        1.0005676736892566        2.8966078730960246E-002   2.7506600152224316E-002   2.1678476607651689        4.9897731279861954       -1.5495208824243889       0.97158515167751980        1.0295501957009934     
   322515750.00000000        1.0005874102964250        2.9562224918087628E-002   2.8216607727451621E-002   2.2001078702465464        3.5681302421710073        1.5508383943648130       0.97100782022303522        1.0301670003698147     
   322881000.00000000        1.0004721131378258        2.8241682114734941E-002   2.9043571391956357E-002   2.2280417659296887       -1.1568581514369365        1.5907174380345772       0.97221709775393017        1.0287271285217214     
   323246250.00000000        1.0004554715113350        2.8745834298740922E-002   2.9972992965395875E-002   2.2514338130082008        3.5469055114910448       -1.5932423311971262       0.97169654430400143        1.0292143987186686     
   323611500.00000000        1.0005446841045105        3.1225052834238817E-002   3.0989588620301760E-002   2.2702685758070396        5.0934799465267613       -1.5523304723373377       0.96930262348033036        1.0317867447286906     
   323976750.00000000        1.0005827809177492        3.2087126657714751E-002   3.2079920391290768E-002   2.2847470281519571        3.6806985821174933        1.5454866078923082       0.96847695449491300        1.0326886073405854     
   324342000.00000000        1.0004636130110258        3.0807606832886834E-002   3.3231124777831432E-002   2.2949236603806726       -1.0314722031711270        1.5882313497648328       0.96964172337077270        1.0312855026512791     
   324707250.00000000        1.0004385957676796        3.0909775990574043E-002   3.4427940688514652E-002   2.3011597506393344        3.6708416619689288       -1.5983463549215751       0.96951526288017609        1.0313619286551829     
   325072500.00000000        1.0005465517082093        3.3181768113517675E-002   3.5662131604764093E-002   2.3038107397682555        5.2003544313431149       -1.5560936973696917       0.96734664804264769        1.0337464553737707     
   325437750.00000000        1.0006088111181841        3.4366245938103161E-002   3.6920590377476005E-002   2.3031046253013479        3.7906906512991467        1.5409261452597971       0.96622164262746368        1.0349959796089045     
   325803000.00000000        1.0005080259828598        3.3025419219602649E-002   3.8196073546120889E-002   2.2994636793113661      -0.90669836425213690        1.5848292503421360       0.96746582899219880        1.0335502229735209     
   326168250.00000000        1.0004441751885360        3.2757435275377556E-002   3.9483445821550125E-002   2.2930662691917485        3.7952798950968698       -1.6023871444988462       0.96767218987316905        1.0332161605039030     
   326533500.00000000        1.0005307864793507        3.4839031966717816E-002   4.0767877754331806E-002   2.2842294259327653        5.3101759833677633       -1.5604621423194658       0.96567326242551133        1.0353883105331900     
   326898750.00000000        1.0005994212577467        3.6137831093185746E-002   4.2046672974372867E-002   2.2732151146908164       -2.3848394416047549        1.5374976662994571       0.96443992838039494        1.0367589141350986     
   327264000.00000000        1.0004918227640933        3.4863178173130061E-002   4.3311541612905409E-002   2.2602351647358474      -0.78327317291517629        1.5809273184339478       0.96561149808630897        1.0353721474418776     
   327629250.00000000        1.0004233209680720        3.4209884702759347E-002   4.4557510547184764E-002   2.2455173633220182        3.9194684874530226       -1.6053193324485322       0.96619895450380266        1.0346476874323414     
   327994500.00000000        1.0005173026610001        3.5982751135669074E-002   4.5780217570090730E-002   2.2291955319135113        5.4228844975261810       -1.5651217694186355       0.96451593755241849        1.0365186677695819     
   328359750.00000000        1.0006130773437165        3.7463578452630014E-002   4.6973046242603567E-002   2.2113685247303412       -2.2788778171513373        1.5351741594394883       0.96312653081992261        1.0380996238675104     
   328725000.00000000        1.0005216130855363        3.6106631105912661E-002   4.8127412029355977E-002   2.1922525160899284      -0.66165749289951359        1.5765734205827910       0.96439614828836429        1.0366470778827084     
   329090250.00000000        1.0004383623719133        3.5114217254762464E-002   4.9246457780436646E-002   2.1719360928399292        4.0428292129751924       -1.6070117761899310       0.96530875236558711        1.0355679723782394     
