   276129000.00000000        39.680975643511040       0.22231004589945821       0.30149236564728604       0.74987373784348332        1.2947853499237274       -1.8479236234283487        30.859496126866816        48.502455160155264     
   276494250.00000000        39.477751761514547       0.22682720413583082       0.30126824926176021       0.74991743763502183        1.4464880702176921       -1.8445266550817987        30.523123703881833        48.432379819147258     
   276859500.00000000        39.258902493777605       0.22962340592266803       0.30198461737024823       0.74381995533662404        1.6229631243398348       -1.8271186944372153        30.244139590370466        48.273665397184743     
   277224750.00000000        39.472673704857677       0.22156322530448150       0.30150024422412397       0.74407789590266160        1.8071541504020590       -1.7720974898706152        30.726980807418013        48.218366602297337     
   277590000.00000000        39.609539159728875       0.22356177112778211       0.30058513542668103       0.74376498110491673        2.0278727182620142       -1.7042230430490548        30.754360431624647        48.464717887833110     
   277955250.00000000        39.396680222569643       0.22740976779980182       0.30168857969145230       0.74071642655346259        2.2983003389327568       -1.6278708152284642        30.437490321072037        48.355870124067245     
   278320500.00000000        39.215598590232624       0.22339620272138513       0.30172781928866743       0.73944527498355228        2.6371017874067411       -1.5338204660687842        30.454982777728549        47.976214402736694     
   278685750.00000000        39.464003299776792       0.22629020446297365       0.30100535788291416       0.73584979091623481        3.0827277042067687       -1.4401487140441456        30.533685924142834        48.394320675410754     
   279051000.00000000        39.697210331179065       0.23248571398236526       0.30140674756609392       0.73575609106808471        3.6411603220156517       -1.3884147240412601        30.468176044226773        48.926244618131356     
   279416250.00000000        39.445747015507678       0.22693390531482688       0.30121788634545454       0.73599896716982227        1.4703028107405416        1.3981291784719281        30.494169597217841        48.397324433797515     
   279781500.00000000        39.234916040332919       0.22337569809528798       0.30188485911276475       0.73246576519141304        1.9474107325166132        1.4537811251448847        30.470789280113539        47.999042800552296     
   280146750.00000000        39.504881549230895       0.22887601857128578       0.30156644942506267       0.73127027245665843        2.2950278339075032        1.5204307530076187        30.463161546112680        48.546601552349109     
   280512000.00000000        39.854347272304679       0.22849394577287740       0.30053147225216403       0.72887832021730337       -3.7485908681911004        1.5751816051398129        30.747870207853268        48.960824336756090     
   280877250.00000000        39.629658856345593       0.22480334555846460       0.30156608619110797       0.72855623636582079       -3.5847421781113584        1.6320660235468656        30.720778962098468        48.538538750592721     
   281242500.00000000        39.474862246333231       0.22890929061008744       0.30170009330737863       0.72742141806349825       -3.4628649999105701        1.6807851489037355        30.438699532594168        48.511024960072291     
   281607750.00000000        39.729678219672245       0.22857884302252612       0.30070404812474066       0.72304897655438327       -3.3492509364587324        1.7093303623021279        30.648314338562304        48.811042100782181     
   281973000.00000000        39.770792871910956       0.22399553711634748       0.30123430600522205       0.72349276176434429       -3.2522940470575854        1.7361387495852942        30.862312761024260        48.679272982797656     
   282338250.00000000        39.463941569681857       0.22924989050475891       0.30174366551850618       0.72383512783831105       -3.1820741360978717        1.7712630137929941        30.416837285946091        48.511045853417627     
   282703500.00000000        39.503385131753745       0.23052588159234280       0.30115372469250423       0.71853867620995759       -3.0994942880013698        1.7916528230232742        30.396832448374369        48.609937815133122     
   283068750.00000000        39.721398428104308       0.22256450960674903       0.30122058417473940       0.71793609751766851       -2.9935646674040610        1.8018625308328164        30.880824866058983        48.561971990149637     
   283434000.00000000        39.473652197565940       0.22520142808174920       0.30150012433642437       0.72067893039681308       -2.8860895806653559        1.8294330213442824        30.584129351071816        48.363175044060064     
   283799250.00000000        39.307962594447027       0.22940790186189705       0.30125244881723395       0.71556051896666217       -2.7487714895408097        1.8517733387642088        30.290405369189003        48.325519819705050     
   284164500.00000000        39.540600279153388       0.22110365505455920       0.30123533552965504       0.71186325615748580       -2.5615831386355854        1.8471036448205402        30.798029034381251        48.283171523925532     
   284529750.00000000        39.563568088628735       0.21856695646577981       0.30080172681676343       0.71518103046159143        1.3316183891724274       -1.8369380606412697        30.916279424570501        48.210856752686965     
   284895000.00000000        39.299689757994457       0.22527006132754265       0.30097541297831271       0.71131070946789821        1.5581290442840501       -1.8209176244662211        30.446646236057646        48.152733279931269     
   285260250.00000000        39.249598707487429       0.22249699016215874       0.30163173850510333       0.70730244193088432        1.7877204970199609       -1.7697706322283049        30.516681129998922        47.982516284975937     
   285625500.00000000        39.523840035856601       0.21917543223331545       0.30049980831117584       0.70773469134831513        2.0266847679507283       -1.6883853374814755        30.861185312477311        48.186494759235892     
   285990750.00000000        39.537901969167287       0.22482697628459491       0.30060994538001146       0.70575548527437515        2.3157560121579555       -1.6011673651155625        30.648715020802676        48.427088917531897     
   286356000.00000000        39.223439735464019       0.22404370227976350       0.30165838440703907       0.70534677700995518        2.6798119390439670       -1.5128878006742450        30.435675080983476        48.011204389944567     
   286721250.00000000        39.188613125284107       0.22127864408174538       0.30097354556642802       0.70225224122427798        3.1248934843992617       -1.4335637993135133        30.517009949477149        47.860216301091064     
   287086500.00000000        39.612316339781827       0.22913686324662910       0.30097404915194642       0.69968620299918016        3.6313111641190714       -1.3891630435555982        30.535674427751029        48.688958251812629     
   287451750.00000000        39.814366544478204       0.23248772830979542       0.30065330776198329       0.70138823854446064        1.3658588920622678        1.3915333951302580        30.558014912458944        49.070718176497465     
   287817000.00000000        39.505085986996747       0.22552845373435618       0.30073111707018757       0.69871854232345909        1.7587248266710489        1.4304244245545803        30.595565029706588        48.414606944286909     
   288182250.00000000        39.494068231957712       0.22739497723349367       0.30135252092243814       0.69568373518861615        2.0408009182767173        1.4776364730679143        30.513315485493642        48.474820978421775     
   288547500.00000000        39.863204820500194       0.23158980073352803       0.30042410347613013       0.69459525732488181        2.2415560889593089        1.5144239095061978        30.631293159520741        49.095116481479643     
   288912750.00000000        39.813767051027206       0.22713253233259750       0.30040746534237311       0.69313431423109195       -3.8933004038739782        1.5525072302082052        30.770765319027266        48.856768783027142     
   289278000.00000000        39.467459136817830       0.22650159285952562       0.30154964389002004       0.69248501482037461       -3.7810298476623281        1.5958447910982649        30.528016776210354        48.406901497425302     
   289643250.00000000        39.592327857081862       0.22948429901012254       0.30080295693063963       0.69028016974828443       -3.6689749066296038        1.6287276604996976        30.506510252620483        48.678145461543238     
   290008500.00000000        39.801817700677162       0.22536595203137919       0.30024674304848004       0.68792645999558533       -3.5518446422221843        1.6568982678054389        30.831843161984654        48.771792239369667     
   290373750.00000000        39.508601105290950       0.22435256571524184       0.30138054246750590       0.68904846930969221       -3.4500809599520039        1.6988648310041519        30.644745079498886        48.372457131083017     
   290739000.00000000        39.384285647333691       0.22798133649948091       0.30104638638668002       0.68651175893182470       -3.3400370353287614        1.7388333139614640        30.405403568377231        48.363167726290150     
   291104250.00000000        39.639838827690511       0.22256232140952298       0.30029280349723331       0.68176572680284564       -3.1957617948407435        1.7651393477959472        30.817504277900369        48.462173377480653     
   291469500.00000000        39.585783633824775       0.21774991887622747       0.30080092099421718       0.68430937799535307       -3.0339511624516113        1.7988150928580762        30.965982458907536        48.205584808742017     
   291834750.00000000        39.316620095815345       0.22370403523337032       0.30063972910434650       0.68284882598316510       -2.8542195847662271        1.8376416393503794        30.521333528644032        48.111906662986655     
   292200000.00000000        39.349262999668170       0.22220326856176897       0.30063240731588414       0.67545956805182417       -2.6321905490606410        1.8484066755873731        30.605728145645223        48.092797853691117     
   292565250.00000000        39.565489173458452       0.21427934052259412       0.30043377566136054       0.67725458375031866        1.2963781184347800       -1.8298742314974150        31.087422245915938        48.043556101000959     
   292930500.00000000        39.418786355587649       0.21984726546478395       0.30006800855036242       0.67745844457223570        1.5443853608049751       -1.8045422221597081        30.752673967371166        48.084898743804132     
   293295750.00000000        39.176972624506831       0.22450629553396800       0.30111136703087243       0.67229618504779143        1.7967434248675032       -1.7575878331300099        30.381495630343125        47.972449618670538     
   293661000.00000000        39.291923224307304       0.21961148884996759       0.30087715086219158       0.67179551151304007        2.0449828453587990       -1.6759516444754987        30.662965465238557        47.920880983376051     
   294026250.00000000        39.588706067530929       0.22280557247541746       0.29986656786303711       0.67080988867872215        2.3233715711642340       -1.5831518468330852        30.768121748593668        48.409290386468186     
   294391500.00000000        39.559214920065983       0.22714009208701530       0.30073075608771033       0.67014040808042574        2.6604465371753059       -1.5004598280877925        30.573731200232167        48.544698639899799     
   294756750.00000000        39.306095024862664       0.22274303792234007       0.30078817380342043       0.66911703445255699        3.0398569032813265       -1.4384791840968190        30.550936010160576        48.061254039564751     
   295122000.00000000        39.576211199320447       0.22623885859956303       0.30032154798226263       0.66448096881146790        3.4268450626740030       -1.3975301960924025        30.622534349890945        48.529888048749946     
   295487250.00000000        39.967690082955748       0.23392602808905738       0.30033425159127997       0.66468240709556992        1.0264099303152279        1.3834920444990271        30.618207089955501        49.317173075955992     
   295852500.00000000        39.784859019491790       0.22969722523988953       0.30007293587365585       0.66499297601170504        1.3440500005695037        1.3949609199686011        30.646387296154334        48.923330742829243     
   296217750.00000000        39.461974756305139       0.22446380093807233       0.30072010011184563       0.66028042406250675        1.5903604525089308        1.4197431568706009        30.604189909982626        48.319759602627656     
   296583000.00000000        39.744742858202919       0.23001067318496543       0.30065000376286871       0.65910866972157567        1.7886706664548013        1.4410295960586117        30.603027797824321        48.886457918581520     
   296948250.00000000        39.900322031481195       0.22991043051535431       0.29989027905387972       0.65912946438287179        1.9584546787839281        1.4655417861657323        30.726821815522076        49.073822247440312     
   297313500.00000000        39.470749578637744       0.22323355381602536       0.30081319753086949       0.65693116949285624        2.1041960188766891        1.5031093827245652        30.659553878416052        48.281945278859432     
   297678750.00000000        39.433245836008794       0.22563281988649239       0.30100388607076256       0.65557340461459690       -4.0272507089474630        1.5419157059072142        30.535811380752843        48.330680291264741     
   298044000.00000000        39.727838344134526       0.22634813304451024       0.29978387558571395       0.65367101361794633       -3.8562154144762766        1.5801904439690890        30.735516305045568        48.720160383223487     
   298409250.00000000        39.625947121110549       0.22064884589119149       0.30026470562591762       0.65237633211510326       -3.6848643758522663        1.6309255105085803        30.882527621492123        48.369366620728975     
   298774500.00000000        39.327326373695762       0.22260261164560427       0.30083494945132572       0.65212792697806565       -3.5147183638423001        1.6949191987206729        30.572960813872033        48.081691933519494     
   299139750.00000000        39.430171010603416       0.22298538137345220       0.29985512287911886       0.64737809670400104       -3.3204003618667053        1.7478566359414898        30.637819290183575        48.222522731023254     
   299505000.00000000        39.613839853657169       0.21502601876158978       0.29984529061090948       0.64534966868717947       -3.1016591271796354        1.7876082677896377        31.095833582066071        48.131846125248266     
   299870250.00000000        39.385286719879026       0.21765776595626488       0.30016605437243288       0.64786196402535723       -2.8807805059208502        1.8298683135366485        30.812773200883210        47.957800238874839     
   300235500.00000000        39.174446312959709       0.22388737804115078       0.30016399354581502       0.64248832928467392       -2.6397798402397243        1.8516354457514339        30.403782241737332        47.945110384182087     
   300600750.00000000        39.304139331407512       0.21845051387401196       0.30046792285439550       0.63911834116253585        1.3124736488444644       -1.8320393302322513        30.718129897085777        47.890148765729251     
   300966000.00000000        39.482690564264956       0.21630749874111310       0.29964966266560572       0.64230660956113306        1.5500283010789855       -1.7880324281139177        30.942288524739457        48.023092603790460     
   301331250.00000000        39.324390858793478       0.22314300417292804       0.30003409839829481       0.63939509790064142        1.7935076459473644       -1.7380250446024779        30.549428145291870        48.099353572295087     
   301696500.00000000        39.215893476770781       0.22249251964637476       0.30085995508000307       0.63700244305206954        2.0311730438880624       -1.6701136468801201        30.490650526940218        47.941136426601339     
   302061750.00000000        39.540538925934001       0.22058680241512366       0.29959145740604359       0.63618489229430020        2.2678594485197676       -1.5864554461192883        30.818417878491491        48.262659973376508     
   302427000.00000000        39.807756884179511       0.22732846108037941       0.29951116637569175       0.63417248463891207        2.5227235246947748       -1.5155320356635396        30.758320772637102        48.857192995721917     
   302792250.00000000        39.583606870221551       0.22641040419560485       0.30033636828058019       0.63410039790815120        2.7863035294460641       -1.4668589024083636        30.621466439214768        48.545747301228332     
   303157500.00000000        39.463846287631313       0.22266070128548904       0.29986465843793741       0.63097704222343942        3.0340773306437145       -1.4306781960198820        30.676798597804581        48.250893977458048     
   303522750.00000000        39.894571073588594       0.23022346586404674       0.29965867448783684       0.62808383109748467        3.2617215628738565       -1.4016805946271866        30.709904651867483        49.079237495309705     
   303888000.00000000        39.899392154630618       0.23130581608167619       0.29984708601093629       0.62964792570839978        3.4962359691650722       -1.3890172559842573        30.670430691140954        49.128353618120279     
   304253250.00000000        39.447903725555342       0.22263474187018106       0.29983529110397794       0.62726664503186147       0.95809880849168161        1.3906898988804466        30.665429862296573        48.230377588814108     
   304618500.00000000        39.580885448148514       0.22548715574548447       0.30008963845587444       0.62301664321966155        1.1919104616137874        1.3942262619679364        30.655904166557669        48.505866729739360     
   304983750.00000000        39.895613340168197       0.23065049673642715       0.29968986367582101       0.62415197175266257        1.4290004435430412        1.4043809883186764        30.693670305653974        49.097556374682419     
   305349000.00000000        39.628001067195896       0.22429553364503302       0.29947504845659978       0.62325778798961007        1.6651857036418365        1.4324798333784730        30.739617420543258        48.516384713848538     
   305714250.00000000        39.340917457156024       0.22112818552945016       0.30031363712500109       0.62001829834199373        1.9141324947412282        1.4774455122628158        30.641531762791242        48.040303151520810     
   306079500.00000000        39.611769485796067       0.22542716416578112       0.29952858623752127       0.61885467037254882        2.1843068178316147        1.5307655573642363        30.682200623024439        48.541338348567699     
   306444750.00000000        39.746520038892960       0.22138875331386895       0.29876448932098598       0.61627004106887295       -3.8346475197448520        1.5956282498985497        30.947087518917737        48.545952558868187     
   306810000.00000000        39.420808304168318       0.21801273643944497       0.29989390782491138       0.61632357198413579       -3.5954552172515246        1.6768264529381349        30.826570013121788        48.015046595214848     
   307175250.00000000        39.237750341927843       0.22252066060380327       0.29962123354426196       0.61417103833170694       -3.3661509614500038        1.7529109625403216        30.506540215234953        47.968960468620736     
   307540500.00000000        39.407880730772796       0.21901998388538038       0.29907122266397723       0.60864104122977181       -3.1212015860393212        1.8009509721147317        30.776767328161949        48.038994133383646     
   307905750.00000000        39.483016194792619       0.21378197187693310       0.29945653103081316       0.61122064005367704       -2.8697827067397794        1.8285253489209272        31.042259137020967        47.923773252564267     
   308271000.00000000        39.238612113166411       0.22164891581564142       0.29935478924499631       0.61116340333975949        1.0732851610289600       -1.8473808014310080        30.541416280172584        47.935807946160239     
   308636250.00000000        39.195376175490651       0.22263101473328759       0.29979560240247749       0.60502426373687057        1.3206092416875774       -1.8319518068284697        30.469269804688242        47.921482546293056     
   309001500.00000000        39.502826447825257       0.21555098585943644       0.29939112463278528       0.60573596836661048        1.5318920739470898       -1.7817645530393917        30.987953262762304        48.017699632888210     
   309366750.00000000        39.623128086020166       0.21959746748035686       0.29866240057019655       0.60608727218089864        1.7348365194957043       -1.7299971149135254        30.921989504680337        48.324266667360000     
   309732000.00000000        39.432844338680759       0.22370560953400948       0.29974738064210416       0.60242750580548554        1.9288376025247471       -1.6824463319873482        30.611495860236463        48.254192817125059     
   310097250.00000000        39.494599090129547       0.22029277760079238       0.29956124712376492       0.60101092603345840        2.1009931681974559       -1.6252048121713027        30.794224156335183        48.194974023923912     
   310462500.00000000        39.863570462986161       0.22344267003122237       0.29843315129327486       0.59914514631954241        2.2597517510181446       -1.5690901342598425        30.956347841758760        48.770793084213565     
   310827750.00000000        39.738674613495078       0.22646427942507813       0.29945579169717235       0.59813038972902355        2.4227092307721851       -1.5313918016680959        30.739284301842268        48.738064925147889     
   311193000.00000000        39.428930572138135       0.22203381288375743       0.29983476542870918       0.59726286448551424        2.5778683156902407       -1.5013558757509733        30.674374779277354        48.183486364998913     
   311558250.00000000        39.710812405010842       0.22409207198039821       0.29887601460177499       0.59383053607862635        2.7225280183380463       -1.4660613355341068        30.811934173147058        48.609690636874625     
   311923500.00000000        39.888851275917020       0.22925059938316747       0.29926466862479184       0.59378328111074252        2.8913728903642411       -1.4368334691887583        30.744308212207017        49.033394339627023     
   312288750.00000000        39.501443053485986       0.22367941820108830       0.29958916828642967       0.59425876675458100        3.1047786762367102       -1.4173917325629215        30.665783253178819        48.337102853793155     
   312654000.00000000        39.417596365418916       0.22104418838396081       0.29921114023412082       0.58921932844676173        3.3663205954039435       -1.3987779466646817        30.704565768778330        48.130626962059509     
   313019250.00000000        39.823690399056787       0.22908363328272677       0.29921573021299752       0.58808859411445946       0.92185869603657966        1.3866221428076067        30.700734711714418        48.946646086399163     
   313384500.00000000        39.791854950199479       0.22776109612825757       0.29881033003341489       0.58914364812619036        1.3044001900604574        1.4001601244783455        30.728818449765413        48.854891450633538     
   313749750.00000000        39.360240230786523       0.21952287101966372       0.29919754779872737       0.58544020093838123        1.6957661906352306        1.4479458864166830        30.719767291300595        48.000713170272455     
   314115000.00000000        39.352940527971050       0.22190558076345274       0.29951201357072227       0.58321830119496398        2.0688150664249561        1.5196944561948826        30.620303405362019        48.085577650580078     
   314480250.00000000        39.565598701976462       0.22183068982834095       0.29842412293344139       0.58118187562505630       -3.8835098695261672        1.6007112677216189        30.788734648445711        48.342462755507206     
   314845500.00000000        39.497239696321564       0.21596194329117629       0.29888651849034309       0.58011040162799621       -3.6026534395561240        1.6840058717909776        30.967339056866567        48.027140335776565     
   315210750.00000000        39.163868625912933       0.21975131838890966       0.29954582060252261       0.58141349567692990       -3.3601807214538999        1.7668290727009124        30.557556862158510        47.770180389667360     
   315576000.00000000        39.185361413042983       0.22193185701162205       0.29895900248867047       0.57610425785540553       -3.1171931220247306        1.8183250207322852        30.488881386974796        47.881841439111170     
   315941250.00000000        39.467136316419740       0.21429399546063876       0.29898708720988415       0.57444018594453694       -2.8635761025943660        1.8328662833560099        31.009565985784477        47.924706647055011     
   316306500.00000000        39.479447075290182       0.21522945302617497       0.29874570317932958       0.57828086653543243        1.0520018108670515       -1.8361374687350505        30.982307275499654        47.976586875080706     
   316671750.00000000        39.307090633666775       0.22226024840642586       0.29894910947967995       0.57285493730833026        1.2743709676360726       -1.8292553632060293        30.570686905294099        48.043494362039446     
   317037000.00000000        39.447071876975947       0.21821493851105397       0.29932957985738073       0.56929333724938869        1.4507067156366666       -1.7942059615047969        30.839131512900515        48.055012241051379     
   317402250.00000000        39.766268927965854       0.21563322725145256       0.29830453577109445       0.57132708665191601        1.5936886793125957       -1.7498265670432913        31.191340023279420        48.341197832652291     
   317767500.00000000        39.604228713164844       0.22270029668686825       0.29871751785445122       0.56858473318780089        1.7304417749396668       -1.7229376059838957        30.784355228688444        48.424102197641240     
   318132750.00000000        39.429581326688186       0.22240870006005733       0.29963466470659933       0.56536222810878956        1.8485445708821124       -1.6932239845558252        30.660099399907157        48.199063253469220     
   318498000.00000000        39.694634320230463       0.21920756727628971       0.29860796245486226       0.56483609465950069        1.9469506993534664       -1.6513247285603772        30.993270096970829        48.395998543490101     
   318863250.00000000        39.770551433776319       0.22390495564090845       0.29854592610065156       0.56341214528802863        2.0552987579106325       -1.6177103091929308        30.865727879182163        48.675374988370478     
   319228500.00000000        39.456687666449731       0.22376441782283543       0.29969889285092005       0.56190285092370185        2.1752164438701209       -1.5913494908603742        30.627684921549157        48.285690411350309     
   319593750.00000000        39.493927742947875       0.22045437867195822       0.29906895636891995       0.56039640058876938        2.2974421884943284       -1.5536570806967884        30.787318441061089        48.200537044834661     
   319959000.00000000        39.857423114806458       0.22542685426158879       0.29832545189801979       0.55833200928718441        2.4491364325481038       -1.5076783612166609        30.872489603062501        48.842356626550412     
   320324250.00000000        39.650565566635876       0.22571457256267854       0.29913401500661840       0.55842545524846943        2.6703337734104253       -1.4676439153658378        30.700855107894199        48.600276025377553     
   320689500.00000000        39.355714527338797       0.21988365288866699       0.29890846363765916       0.55625564895378088        2.9807006822378144       -1.4268433694305642        30.702036255023966        48.009392799653632     
   321054750.00000000        39.591598207218674       0.22375152449525779       0.29857459881402831       0.55159861667359500        3.4005542995733573       -1.3931110711442580        30.732917751149778        48.450278663287563     
   321420000.00000000        39.825010272679997       0.22855291444234985       0.29846567323698331       0.55251476031436542        1.1435841226538379        1.3939825441559808        30.722888107162461        48.927132438197532     
   321785250.00000000        39.540227256136724       0.22159595775253432       0.29814750911409088       0.55108052264697460        1.6465110899836284        1.4450465205694247        30.778272727560243        48.302181784713206     
   322150500.00000000        39.169412426647689       0.21728052611173160       0.29924284908715409       0.54821277437036431        2.0674052094121405        1.5345387081836164        30.658661887098280        47.680162966197102     
   322515750.00000000        39.296688671191681       0.22105523560717230       0.29865855631241084       0.54698055693331837       -3.8743865388529777        1.6269614437042048        30.609949898399705        47.983427443983651     
   322881000.00000000        39.506870865352461       0.21678086163680726       0.29799804294219157       0.54413209123058648       -3.5886867358889636        1.7039833916942386        30.942537358587280        48.071204372117641     
   323246250.00000000        39.413996115771347       0.21394788246939073       0.29878826559955668       0.54584290434704008       -3.3440222120415033        1.7713509079279626        30.981455107145273        47.846537124397422     
   323611500.00000000        39.227758401022278       0.22089189940916601       0.29862774330001812       0.54430651925819817       -3.1260082658569281        1.8245901031038081        30.562664338256599        47.892852463787960     
   323976750.00000000        39.442146613082393       0.21751705271822031       0.29837479394700978       0.53819346992351358       -2.9068696160526444        1.8383211468543967        30.862807128924775        48.021486097240015     
   324342000.00000000        39.698190261061853       0.21150835643540875       0.29825752274105921       0.54005002893561260       0.96485637767848986       -1.8319664739640602        31.301691285484509        48.094689236639198     
   324707250.00000000        39.525379293968719       0.21937546235056821       0.29808048444588831       0.53971565459618387        1.1409483434454428       -1.8330429978061438        30.854480936772759        48.196277651164678     
   325072500.00000000        39.425499800878214       0.22229295898113771       0.29876478449292276       0.53308890344311066        1.2811420561015892       -1.8222890058121106        30.661488790830738        48.189510810925690     
   325437750.00000000        39.697929682314630       0.21631011843809483       0.29851912558878557       0.53314678766693246        1.3792859520850715       -1.7933158429044289        31.110865810985988        48.284993553643268     
   325803000.00000000        39.738752802708056       0.21989170595966215       0.29783110314008127       0.53469913310650252        1.4709224052002283       -1.7743542053289754        31.000530656211279        48.476974949204838     
   326168250.00000000        39.445064984579950       0.22532907570743727       0.29881886820274284       0.52981684992506461        1.5648075054360882       -1.7642202394750532        30.556944950384750        48.333185018775154     
   326533500.00000000        39.551606788030227       0.22030032036175090       0.29876790523792940       0.52813930414716936        1.6437121276676330       -1.7345045059767008        30.838375141805169        48.264838434255289     
   326898750.00000000        39.784160805865106       0.21984107108612133       0.29760100998260297       0.52906172300789811        1.7337364264439579       -1.6976770271297577        31.037968282041231        48.530353329688978     
   327264000.00000000        39.541866380054302       0.22432544384993866       0.29845692153260184       0.52632386022740052        1.8560717366147341       -1.6695019799827975        30.671619653693654        48.412113106414949     
   327629250.00000000        39.398159697438729       0.22084371935161903       0.29889190416061889       0.52453927439755921        1.9971683282444124       -1.6270061993944553        30.697323574247299        48.098995820630158     
   327994500.00000000        39.697022558603287       0.22023077392859602       0.29748604210694529       0.52311352675003575        2.1757654311059333       -1.5636787313102465        30.954516557861151        48.439528559345426     
   328359750.00000000        39.761464522132222       0.22520139464074521       0.29780561020512752       0.52126283314972366        2.4396694063136035       -1.4988471641085497        30.807127258789535        48.715801785474909     
   328725000.00000000        39.396914914779707       0.22073095091486486       0.29836790633769061       0.52094969943511427        2.8267938543231583       -1.4384119990650039        30.700796422528363        48.093033407031058     
   329090250.00000000        39.244732450273958       0.21708093606876500       0.29797820776167194       0.51660837078692978        3.3445992187779021       -1.3978815419534325        30.725449194200248        47.764015706347664     
   329455500.00000000        39.528306628812551       0.22333087934192553       0.29812843394269323       0.51498011878047234        1.1633426593821212        1.4021334437336392        30.700415150502579        48.356198107122523     
   329820750.00000000        39.588121209717364       0.22196846600910472       0.29746294876322660       0.51547571770719403        1.6987226695745268        1.4604686092056964        30.800806672613898        48.375435746820834     
   330186000.00000000        39.323146667116433       0.21563408038227036       0.29809585703183689       0.51340645722532363       -4.1691661411113099        1.5541808938020978        30.843736097815640        47.802557236417222     
   330551250.00000000        39.190264415906732       0.21846347947202302       0.29860466580897704       0.51287055855914065       -3.8581238507521523        1.6502221172438578        30.628622890179138        47.751905941634327     
   330916500.00000000        39.461895885395549       0.21850703189360340       0.29737713441390751       0.50855202442815095       -3.5985996828341724        1.7200378837089532        30.839194142583366        48.084597628207725     
   331281750.00000000        39.635798074383295       0.21228705189021199       0.29765974430578496       0.50755382190349241       -3.3747184037874041        1.7697556124403955        31.221631351856722        48.049964796909869     
   331647000.00000000        39.433037761303559       0.21739253023912733       0.29812508236150864       0.50992248206608448       -3.1962088812919416        1.8163379469824168        30.860589907358726        48.005485615248389     
   332012250.00000000        39.395950908065828       0.22224762804639367       0.29776422764068611       0.50353478176514532       -3.0403037133883268        1.8408350806362466        30.640294264116029        48.151607552015626     
   332377500.00000000        39.676069094833451       0.21573829864378888       0.29773682571970267       0.50097992432069405       -2.8917055237853289        1.8382755241276012        31.116421451440669        48.235716738226230     
   332742750.00000000        39.669532680438984       0.21660682460007941       0.29765873265153386       0.50444171290468265       0.91071705862322017       -1.8396555890856421        31.076841173160020        48.262224187717948     
   333108000.00000000        39.404049199999982       0.22519925900626378       0.29789648845535632       0.49964699351269926        1.0298617335460205       -1.8479970387261602        30.530286518313623        48.277811881686333     
   333473250.00000000        39.545671592047334       0.22071670626652160       0.29813734990995655       0.49590863546752217        1.1147669892586125       -1.8340464186991865        30.817281211153094        48.274061972941574     
   333838500.00000000        39.754098515061514       0.21653809877989058       0.29751437183215856       0.49951457750236883        1.1898332206284359       -1.8150411385265013        31.145821603901620        48.362375426221405     
   334203750.00000000        39.496574161338394       0.22444937011254137       0.29758281007106674       0.49729389271175578        1.2852238477128963       -1.8121837710573325        30.631592969222712        48.361555353454072     
   334569000.00000000        39.445100669502629       0.22239032342773885       0.29809733533663052       0.49237221413619214        1.3784489836155549       -1.7927632111653986        30.672891973972220        48.217309365033039     
   334934250.00000000        39.698737703179802       0.21569198779246176       0.29730193091373086       0.49345034805202276        1.4828024363415693       -1.7519819011007838        31.136038055129401        48.261437351230200     
   335299500.00000000        39.659788384142381       0.21999082335311346       0.29691106673102663       0.49257690350710059        1.6302668525122785       -1.7126901471318650        30.934998883504651        48.384577884780107     
   335664750.00000000        39.370243450021782       0.22044534272750119       0.29800938890025147       0.48888931796986518        1.8187925271107839       -1.6639802234013894        30.691256639416572        48.049230260626999     
   336030000.00000000        39.426923473936867       0.21655860921774595       0.29736619244066625       0.48758207556419469        2.0522239057366547       -1.5881016127151877        30.888683760686600        47.965163187187137     
   336395250.00000000        39.692640356804908       0.22118955815503519       0.29664902110137287       0.48462236521668134        2.3739192163032605       -1.5008883141258929        30.913042774276512        48.472237939333304     
   336760500.00000000        39.507876965578355       0.22216988633393886       0.29757389785553107       0.48505993765477207        2.8339196294888511       -1.4289886521405670        30.730416430840570        48.285337500316132     
   337125750.00000000        39.172527178120291       0.21563453429564827       0.29740288231177736       0.48355186704682862        3.4265562980088458       -1.3959092711961159        30.725577522882698        47.619476833357886     
   337491000.00000000        39.199747444377849       0.21681572211870714       0.29765721174581544       0.47904876142547881        1.2542889055036270        1.4177882514700788        30.700625895354122        47.698868993401575     
   337856250.00000000        39.600254890305258       0.22253138481138271       0.29702426815100857       0.47945059188889189        1.7641036574573543        1.4826303384224093        30.787955330681900        48.412554449928621     
   338221500.00000000        39.631977960498560       0.21792217805829348       0.29660578369532636       0.47767051114588555       -4.1455239816129605        1.5676548943868482        30.995291002588427        48.268664918408689     
   338586750.00000000        39.376314323592233       0.21657138675344426       0.29765514662475984       0.47699018585168129       -3.8790835621013642        1.6546648604313001        30.848531325292353        47.904097321892110     
   338952000.00000000        39.369065443594607       0.22149678550834490       0.29716591485396737       0.47397433089342345       -3.6723587069429811        1.7218698237320378        30.648943999370736        48.089186887818478     
   339317250.00000000        39.668965980840007       0.21717304085672298       0.29658586924447572       0.46989967538692040       -3.4918555872672878        1.7602922397070242        31.053936011139086        48.283995950540927     
   339682500.00000000        39.657067059821671       0.21545571974224659       0.29726139152108610       0.47207837414450021       -3.3543354158713479        1.7930940973301930        31.112725133581250        48.201408986062091     
