   155231250.00000000        1.5262264847456799       0.10162495241246314        8.7256189128319186E-002  -3.3628411980419083E-002  -3.5701640215566153        1.4789143323686544        1.3711237908627592        1.6813291786286004     
   155596500.00000000        1.5255501843720416        9.8207992655102341E-002   8.4531643527403597E-002 -0.13586589093015758        3.6128103227799850       -1.6346897131306510        1.3757289630702421        1.6753714056738409     
   155961750.00000000        1.5254826030867670        9.6874672074054119E-002   8.1998580196205442E-002 -0.24119613483368396       -1.3755608418160572        1.6334567392324906        1.3777019761580620        1.6732632300154719     
   156327000.00000000        1.5261708910473497        9.7647728976037698E-002   7.9701705425982261E-002 -0.34923845136110238      -0.47211414059609552       -1.4821820209909469        1.3771437695072402        1.6751980125874595     
   156692250.00000000        1.5256549065531444        9.3807342405993921E-002   7.7648147916028462E-002 -0.46028970267350444        3.7877450247012829       -1.6376143605875184        1.3825372743407289        1.6687725387655599     
   157057500.00000000        1.5255698632938004        9.2425236322674270E-002   7.5823412826524397E-002 -0.57324652775237106       -1.2072123453245678        1.6226311339400501        1.3845687081521210        1.6665710184354798     
   157422750.00000000        1.5261660750012296        9.2871580448420671E-002   7.4255566769095935E-002 -0.68781221585494179      -0.33123337611552506       -1.4871383900634558        1.3844286195891025        1.6679035304133565     
   157788000.00000000        1.5255792742738501        8.8988492055046609E-002   7.2915219278630247E-002 -0.80418602348343593        3.9640957119959346       -1.6402184633491106        1.3898202751457880        1.6613382734019122     
   158153250.00000000        1.5256846163432116        8.7689611018762409E-002   7.1771653189005968E-002 -0.92150988724903604       -1.0398396322073720        1.6105989760121058        1.3918979257987656        1.6594713068876576     
   158518500.00000000        1.5261033317532033        8.8089482105110570E-002   7.0866917894468501E-002  -1.0397364209405886      -0.18991728434205313       -1.4934007962500593        1.3916696796201800        1.6605369838862267     
   158883750.00000000        1.5254038438870452        8.4412469904992057E-002   7.0166567743507630E-002  -1.1592186140381946       -2.1419193588269931       -1.6425506321970071        1.3966407378219707        1.6541669499521194     
   159249000.00000000        1.5257297639695635        8.3549023741755810E-002   6.9664369581400445E-002  -1.2793410378518011      -0.87367252552073205        1.5983741740015431        1.3982565316961670        1.6532029962429600     
   159614250.00000000        1.5260904819134564        8.3947059118831574E-002   6.9429182621777094E-002  -1.3999967089442376       -4.6806460834919905E-002  -1.5004708034833514        1.3979796740075814        1.6542012898193315     
   159979500.00000000        1.5254575552709231        8.0393046886798963E-002   6.9435677036938537E-002  -1.5210872858306643       -1.9652308987276332       -1.6444387034002805        1.4028213745062061        1.6480937360356402     
   160344750.00000000        1.5256425280784336        8.0207601668610490E-002   6.9706292950625678E-002  -1.6418214934594242      -0.70961317091164933        1.5867497675686573        1.4032743998976267        1.6480106562592403     
   160710000.00000000        1.5261114246750289        8.0405429987771809E-002   7.0287826674806167E-002  -1.7619169422910634        9.8896954608646448E-002  -1.5081514933257210        1.4034037793647822        1.6488190699852758     
   161075250.00000000        1.5254914876937857        7.6848692346911329E-002   7.1155550234423118E-002  -1.8804816533274995       -1.7898918831007227       -1.6456016158674374        1.4082594616781738        1.6427235137093976     
   161440500.00000000        1.5256732397361865        7.6992770467795624E-002   7.2322962780466293E-002  -1.9964726234893009      -0.54889796966329873        1.5757148848391718        1.4082074301803202        1.6431390492920528     
   161805750.00000000        1.5260916093720545        7.6913205248646768E-002   7.3777405300273768E-002  -2.1099613310021090       0.24814002706718741       -1.5165947421804953        1.4087150121921841        1.6434682065519248     
   162171000.00000000        1.5255205401455281        7.3498659955336762E-002   7.5470472893001850E-002  -2.2197589476877768       -1.6160661100742042       -1.6456974647805012        1.4133968247104902        1.6376442555805657     
   162536250.00000000        1.5258076486781427        7.3767769973654002E-002   7.7387319480626895E-002  -2.3254510803308479       -6.6749118617353904        1.5648704776109013        1.4132522210264116        1.6383630763298740     
   162901500.00000000        1.5259234506673862        7.3391713112654064E-002   7.9480373076080427E-002  -2.4274812348265771       0.40072767466677117       -1.5260351150844669        1.4139333145441344        1.6379135867906380     
   163266750.00000000        1.5255259525989040        7.0165679090740202E-002   8.1678988596800867E-002  -2.5253485734165793       -1.4431606101595917       -1.6446078869232894        1.4184863881642535        1.6325655170335542     
   163632000.00000000        1.5259466477437824        7.0875007824240499E-002   8.3960800122409016E-002  -2.6191417900187330       -6.5207729185482588        1.5543456799287290        1.4177951671455682        1.6340981283419964     
   163997250.00000000        1.5258432026053332        7.0423289123042354E-002   8.6294520558999319E-002  -2.7097611933615409       0.55617842915183147       -1.5360659342848706        1.4183883055918292        1.6332980996188373     
   164362500.00000000        1.5254894752535506        6.7511296793121359E-002   8.8602030002985235E-002  -2.7971691618257490       -1.2703392863295793       -1.6429446586348098        1.4225017025349251        1.6284772479721759     
   164727750.00000000        1.5259104506179964        6.8799488597063793E-002   9.0895882003714415E-002  -2.8815888355114412       -6.3687474640411486        1.5443303105705253        1.4209285919705632        1.6308923092654295     
   165093000.00000000        1.5258719787172452        6.8384631969028026E-002   9.3152155383480081E-002  -2.9639291437087194       0.71391566043910570       -1.5463778889262496        1.4215257850208138        1.6302181724136766     
   165458250.00000000        1.5254334277736799        6.6106154922679877E-002   9.5329283889539609E-002  -3.0441689915467625       -4.3798195950453742        1.6411759157162353        1.4245928892730384        1.6262739662743213     
   165823500.00000000        1.5259108691485757        6.7983481493059134E-002   9.7461513677092784E-002  -3.1226971195533113       -6.2180205582400827        1.5349998033727248        1.4221741358157558        1.6296476024813955     
   166188750.00000000        1.5258772554006850        6.7461090317191927E-002   9.9526269603280773E-002   3.0832689707472958        7.1564712404352839       -1.5567686218753893        1.4229399120611503        1.6288145987402196     
