   77433000.000000000       -45.810863116100208        38.380821895711229        6.5271107730313336E-016   82.328478676496175       -2.6590399574538428       -25.677823203900029     
   77798250.000000000       -48.268126918076888        38.077028093973219        8.8199986371164337E-016   80.896838337677053        19.113405227917273       -25.466329695661482     
   78163500.000000000        12.468810772541291       -37.892906010592114        4.0684355524203321E-015  -74.924326706466985       -40.477946964324154        23.806953432771937     
   78528750.000000000        5.3459408630483889       -38.264965137641276       -4.4704042866318466E-016  -60.497554540340388       -57.561465521874432        19.445458007090132     
   78894000.000000000      -0.39009297123786041       -38.426856519944408        5.9114468137577768E-017  -43.948872426275841       -73.491903747953813        14.400552883569205     
   79259250.000000000       -3.6164109154999884       -38.086987236460715        5.8409539038832270E-016  -23.083760801724885       -87.376698163340038        7.9711317010340448     
   79624500.000000000       -1.7449997004044060       -37.694426623116783       -2.1420556692877818E-017   2.9090060818239354       -90.840231884902863      -0.17355917569836626     
   79989750.000000000        5.2592233707964118       -37.340718305674478        3.5105666643470408E-016   30.405220888281793       -85.493771530161411       -8.8439042275799817     
   80355000.000000000        15.709022153777980       -36.613749033524414       -2.9061743803391294E-016   56.480743078328743       -72.040179312531293       -17.120657433838641     
   80720250.000000000        26.620170112625015       -35.743017127522066       -1.4697845004527762E-015   74.537159183147395       -48.787992037890596       -22.958246607273246     
   81085500.000000000        34.616622921404961       -35.288159047515286        1.6278579639590570E-015   83.662140980390859       -24.332870934726508       -25.998964365061077     
   81450750.000000000        39.092699732365773       -35.062939252659724        1.2760273723795335E-015   88.738606945343705       0.65109972588319220       -27.741247277134971     
   81816000.000000000        38.821380159104642       -34.876930145690281       -3.6312432612271067E-015   85.536242099143692        24.654973257796826       -26.875833610179654     
   82181250.000000000       -15.433426758436134        34.778666102652373        2.1321511159698741E-017  -75.047810890710068       -44.790000730525222        23.695835931923540     
   82546500.000000000       -7.6802106252352615        34.982767367085174       -1.3948928423624179E-016  -62.983566670575257       -64.589465485728994        19.989706231032091     
   82911750.000000000       -1.0240235830230671        35.379987535772450        1.0198809307194078E-015  -46.029597513175773       -80.870862225250804        14.716889738952778     
   83277000.000000000        2.6875315832349194        35.724736009245369        1.4093163085251548E-016  -23.643774194042383       -88.456583236458059        7.7069215543123439     
   83642250.000000000        2.0816196998390262        36.209352190991623       -3.1434744290535359E-017   2.5740812405755875       -92.083640316236554      -0.52928658645366333     
   84007500.000000000       -3.9082995328106511        36.993520119382950        4.1091756778492909E-016   30.161515465302401       -87.748545195255261       -9.2170572942910276     
   84372750.000000000       -14.670346675417731        37.759357772051430       -1.5009097253113778E-015   53.711638582265152       -71.490306452312097       -16.653588134120636     
   84738000.000000000       -27.092815859828832        37.917010685866678        1.7106403115754480E-015   71.121973317653342       -50.711387080774479       -22.176583484702622     
   85103250.000000000       -37.978945085848956        37.974316401208078        1.0548577389431192E-015   82.217410963099724       -27.126538703227553       -25.696755113143691     
   85468500.000000000       -45.071758061893227        38.278016556494620       -1.6483561590648418E-015   82.727817087309873       -2.3722583675694366       -25.875862037521539     
   85833750.000000000       -47.095211600956212        38.319773160982244       -1.2968576003796202E-015   78.445758236946986        19.967309618062291       -24.534891905106313     
   86199000.000000000        10.180820222062726       -38.024022617897472        1.9242110903678856E-015  -73.297072170132637       -41.331560180997883        22.912294222676053     
   86564250.000000000        2.0174938667164684       -38.048959984834141        1.8131608425500721E-015  -61.551261120856843       -59.725012888852056        19.201695244607038     
   86929500.000000000       -2.7703469076996678       -38.413558518715362       -8.5769512989934924E-016  -44.633813523752508       -72.867756466582946        13.863723996410425     
   87294750.000000000       -5.6066564004123363       -38.268655088069217        6.6937334798687160E-016  -27.296462879422165       -85.274129326184720        8.3806152857232590     
   87660000.000000000       -5.2911032753593039       -37.785791396725358        2.9409240276904927E-017  -7.1148094083822473       -91.841515871579503        2.0149872007892005     
   88025250.000000000       -1.6237341153704670       -37.555471344820305       -3.7158782832654852E-016   13.079358198401708       -90.188298395481226       -4.3386621363765752     
   88390500.000000000        4.0565396957301392       -37.308208335773124        1.4500327318258278E-015   32.123192414606734       -86.220612907093539       -10.313399774252636     
   88755750.000000000        10.636660197361470       -36.708609571782688        9.0396692030740030E-016   49.037101539934952       -78.326515362010056       -15.610743165252126     
   89121000.000000000        17.061632904104130       -36.213183264125597       -2.6670061786910532E-016   60.941351694271575       -66.248779358728171       -19.337445076455932     
   89486250.000000000        24.211551525676281       -35.977203778891564        6.4312103338755440E-017   72.716923507882015       -52.765668608766340       -22.988019109050409     
