   182259750.00000000        8.9967680418061864       -9.5905802391540877        1.4922208562794828E-017  -15.707004369494477       -8.1456891814567598       0.68571711395007251     
   182625000.00000000        9.7537990935921286       -9.5427413988614429        1.1479137054755643E-016  -22.044950794033497       -3.0776550303789580       0.90590276304142792     
   182990250.00000000       -9.6239684983376623        9.5573573749627450       -7.3436067118092600E-017   22.538037852198670       -4.1913245477521350      -0.89529026737671713     
   183355500.00000000       -7.3152772554010230        9.5893290342884541       -5.1052965449857417E-018   21.423232706035169       -11.859276322346593      -0.84225710890838601     
   183720750.00000000       -3.7948434669385316        9.5195750821557255        8.5116826022981333E-018   20.437286635884771       -22.354191084564690      -0.82456909883898999     
   184086000.00000000       -6.7288131147662855E-002   9.5686830877905642       -1.1696399408973178E-017   13.434954808331241       -30.968016252336184      -0.60570804805153133     
   184451250.00000000        2.7751728054773910        9.5456962282699145        1.6781391202120797E-017   1.9434719142463215       -35.178983276312692      -0.24652964369536154     
   184816500.00000000        3.3884978932874925        9.4874308915725507       -2.0510884422974678E-017  -11.772206569644952       -36.513182313793152       0.16247079563194811     
   185181750.00000000        1.2880621325770965        9.5233245868558800       -4.9092235157909694E-017  -28.657658501834518       -33.428143544284566       0.65699186874404181     
   185547000.00000000        4.3318389331406415       -9.4731690157446113       -3.2899158874273295E-017   39.968925182241684        19.711241797854818       -1.0114207989025272     
   185912250.00000000        7.0031158157012126       -9.4833008319157130       -6.4598680779388752E-017   46.115932781445615        2.0776280071643849       -1.2296199145942119     
   186277500.00000000        6.3892517312405266       -9.5280486171876753       -2.9445302271733801E-018   46.980775296449188       -17.397168029814793       -1.3101728459928697     
   186642750.00000000        2.8503827927526979       -9.4931158857711750        2.2745310313693303E-017   37.352306510986104       -33.524217233869848       -1.1146842697318715     
   187008000.00000000       -1.5974587746975342       -9.5495086183143290        3.0801124778476990E-017   23.225238385028280       -44.012969861697385      -0.80228058587471085     
   187373250.00000000       -5.0474192028299747       -9.5607451976085152       -1.2232320499242349E-017   8.2537669229724973       -51.303299154012237      -0.48305719165025013     
   187738500.00000000       -6.3134922719200759       -9.5057274618415217       -1.3416499175816682E-018  -8.4952457730910211       -55.440920433534828      -0.14686082297324712     
   188103750.00000000        2.5029354182700252        9.5625833024465994        2.9305540218763545E-020   23.638525345013367        48.823115091073042      -0.17862646463810983     
   188469000.00000000       -1.7874753513244985        9.5427798123812000        2.4046513837433062E-017   38.790507229525865        41.302658256549670      -0.45253931814582060     
   188834250.00000000       -6.6106197582572683        9.5034058984211693       -1.5656712888809293E-017   53.291384552790255        29.412673370280451      -0.67170066556465791     
   189199500.00000000       -9.8889324886959713        9.5446650574539476        3.3527793584847504E-018   60.584878501489449        10.204439799197706      -0.74327553417733050     
   189564750.00000000       -10.376863897398158        9.4665363892855350        2.9085365467454010E-017   61.085242470410222       -12.756043008854849      -0.65882041879654973     
   189930000.00000000       -8.9047370663802692        9.4348924451726752        2.2461153248341084E-017   52.451610760332009       -37.313886091366193      -0.40476184153660694     
   190295250.00000000       -7.9966714720719141        9.4334542331586260        3.5502713989343004E-018   32.168685475448910       -57.751001687504292        1.7682163011161534E-002
   190660500.00000000        9.1572292240828883       -9.3833259220161036       -2.8132074807447875E-017  -3.1999109220943636        62.680086258683119      -0.46730363210560277     
   191025750.00000000        10.529388795220422       -9.4637450141054504       -1.0752379525239822E-017   24.539407506439233        59.410540680667090      -0.84377003306418596     
   191391000.00000000        11.237067731161412       -9.4928429189861401        3.1509869954664969E-017   45.731014494536666        44.238813660652809       -1.0209819968667961     
   191756250.00000000        11.233932801556469       -9.4944808710504809       -5.6466539968945840E-017   56.164384223914645        23.691754051954572      -0.97357720154091787     
   192121500.00000000        10.951009573405132       -9.5665707638614901        1.0727145337164183E-017   57.616991322704102        3.6060497593049621      -0.77683394565597408     
   192486750.00000000        10.373886219585405       -9.5237896737999783        2.0545877709766625E-017   56.354684498849203       -14.493169365190115      -0.51766779381230110     
   192852000.00000000        9.8102137109747272       -9.5349985004359858        7.8336165032366702E-018   47.273791646110674       -29.154080804184012      -0.15795548996417000     
   193217250.00000000       -8.8942707849700859        9.5706850611195673        9.7020121841312903E-019  -33.702678794726012        38.875700748935806      -0.22927892734792607     
   193582500.00000000       -8.8466383144043377        9.5168459804164964       -3.5658204970773331E-017  -20.656782389971355        48.587001536637800      -0.66203927193466416     
   193947750.00000000       -9.3418030624326942        9.5498875282328282        1.3177515634172292E-017  -3.1740445897773659        50.221401261340588       -1.0480838344585190     
   194313000.00000000       -10.204162884992247        9.5490155888318196       -2.5384048938475280E-018   13.760763437139209        45.284569527887705       -1.3256477543983767     
   194678250.00000000       -11.226633744586170        9.4774003257091977        6.9345721849384578E-017   28.480217780503747        34.903241073160224       -1.4743577136306480     
   195043500.00000000       -12.111596407797322        9.5187016749746789       -2.0062950507042453E-017   41.412169335102533        21.685199863884616       -1.5549170567710167     
   195408750.00000000        12.057970295120340       -9.5003720996363477       -6.9062689427039469E-017  -41.660593200212190       -2.9431382243348443        1.2102205721134220     
   195774000.00000000        11.060768292386960       -9.4898978060435084        1.8772591516861102E-017  -35.656174547356052        12.351496310596866       0.76700140592362176     
   196139250.00000000        9.7423496370020732       -9.5600023121075441        1.0597235411431133E-017  -27.378661077993048        23.741237644196350       0.33274582832112304     
   196504500.00000000        8.5022526938301510       -9.5216394603076964       -1.3657865481987308E-017  -15.103735453361450        28.298372281675050      -0.10304488168515341     
   196869750.00000000        7.9968898463110261       -9.5529690533015792       -2.0899919318054739E-017  -4.0450198683506526        26.439657712285687      -0.39650414502302150     
   197235000.00000000        8.3272279366148059       -9.5895756236071890       -5.1779105371015410E-017   4.3579201582609288        23.642890073232849      -0.61050550575953966     
   197600250.00000000        9.2121921761283883       -9.5240333155269035       -6.6359561325596282E-017   10.911377121368808        19.822242593607527      -0.76431356375994564     
   197965500.00000000       -11.040144535276134        9.5831528844112039       -6.0918487071971765E-017  -12.707935964088540       -11.640287128417739       0.68322019733818062     
   198330750.00000000       -12.003332142314733        9.5750996915105642        2.5655234455260350E-017  -12.680467161078489       -5.5060781188468937       0.58589559713802697     
   198696000.00000000       -11.944185421607356        9.5346570362079923        8.7402852972968635E-017  -15.158304296857636       -1.0727321527257869       0.63063138108295869     
   199061250.00000000       -10.516935800130124        9.5895586193460787        4.9335238924076628E-017  -13.399295587652421        3.9501411120091823       0.50941349599054842     
   199426500.00000000       -7.7729962160535031        9.5593243931215071        5.4030266086890252E-017  -9.3358203055331419        7.0330204742396587       0.32568815935187323     
   199791750.00000000       -4.5165800435490215        9.5489976554790683       -1.5984335581675474E-017  -5.4454795072463460        8.9018588684013427       0.16580477783861278     
   200157000.00000000        2.3817910513944085       -9.5870771156496151        1.6507987062210912E-017   2.2523847645112247       -12.056923801213491       -3.5819698200960502E-002
   200522250.00000000        1.6978846485395898       -9.5425053298852571        1.9796211749809118E-017  -1.9226409545633549       -10.543185599935853       0.10700497228113134     
   200887500.00000000        2.8491644106396152       -9.5681877396810719        5.6656958945431548E-017  -4.8862300839590187       -8.3255985060167976       0.20162223349808306     
   201252750.00000000        4.9882502774117015       -9.5932892222493837        3.2068207648402189E-017  -8.9836861556110996       -7.5818022617200302       0.34083917192992991     
   201618000.00000000       -7.6402197017315601        9.5282718181662407       -6.8457282087005336E-017   15.835173075360110        6.0899137994753998      -0.57818125465116843     
   201983250.00000000       -8.5879383956733832        9.5872281640549879        2.0294863545898682E-017   18.236965279784297       0.79661373097273858      -0.65396887945149351     
   202348500.00000000       -7.6631287942723922        9.5699629989236552       -2.8845509052284730E-017   19.835871163724718       -5.9481547385085527      -0.71552767339820533     
   202713750.00000000       -4.7441732421119696        9.5252705782900318        2.3278310680003667E-017   21.391216376349583       -15.508078479010146      -0.80110330002391250     
   203079000.00000000      -0.37610618444289379        9.5761849462636022       -1.0587591580745803E-017   17.180394336517125       -26.066509999340884      -0.72007381118977742     
   203444250.00000000        3.8477933579161356        9.5138439799674561       -2.4880251369814935E-017   6.7922624622833503       -32.388017697848142      -0.45013809025351625     
   203809500.00000000        5.8874170298755617        9.5096716086243394       -1.2325691284168225E-018  -6.8715552629400145       -35.596598192525974      -0.10039929535289252     
   204174750.00000000       -2.8163902739098550       -9.5332687290597420        1.3134024730656857E-017   23.500739089636539        34.356556776722982      -0.31630370383779699     
   204540000.00000000        1.2945298880688334       -9.4895307848518229        2.8017127317848877E-017   34.342865713406326        22.011253474123723      -0.62582130430523242     
   204905250.00000000        5.1413022626085976       -9.5498388882855085       -1.2056111416399965E-017   42.682472920757199        7.6644343763423510      -0.85414792442888143     
   205270500.00000000        6.2833342663993212       -9.5622015045805497       -1.2492358699335844E-017   45.228420252801506       -8.3556651611002835      -0.93299177651464460     
   205635750.00000000        4.6645530188543809       -9.5174319457176644       -3.2316729739265494E-017   42.306520892026931       -24.496078166471829      -0.88440937063632385     
   206001000.00000000        1.5620490821186030       -9.5725828547966199        1.2481006126852427E-017   31.489470325584687       -35.165575542292245      -0.66231622367140786     
   206366250.00000000       0.94030708947012376        9.5470320713785544       -4.6677571415623684E-018  -20.932554746114498        46.630720925651360       0.45560939887657947     
   206731500.00000000        1.7987882528557033        9.5172470369983557       -7.2176414754520120E-019  -6.4343892041789514        54.171093852399274       0.18516104709935138     
   207096750.00000000      -0.48889408925493977        9.5697250365302793        8.6583896940601569E-019   10.465791270380798        53.252810545915473      -0.11291330363471902     
   207462000.00000000       -5.3251041955857801        9.5040007341249364       -7.1215709727898588E-019   28.781732548852183        49.241358395220097      -0.39342732169226546     
   207827250.00000000       -10.210211560391496        9.4908183914103397       -8.9589780843601148E-018   46.663877970123515        37.575858356988185      -0.61675510218747709     
   208192500.00000000       -12.353970230794198        9.4808886570710076       -1.7280741091558119E-017   58.557968086875341        16.641995657229579      -0.68291133534770021     
   208557750.00000000       -11.631009001443241        9.3943226859906925        7.1229809402473916E-018   59.233723821671710       -9.0697840342300502      -0.52361190828843351     
   208923000.00000000        9.8274070432590630       -9.4340083538181343       -1.1133201214774370E-017  -52.768706455953648        36.165398885367118       0.19614884392687781     
   209288250.00000000        8.9168112565327231       -9.4420112205792659       -7.8301186947259856E-018  -32.063237247077147        54.653874737654903      -0.28498806837702989     
   209653500.00000000        9.0570830832651072       -9.4521244377112268       -3.7909829970278201E-018  -7.2056466258464020        60.375725514330533      -0.72145916155537182     
   210018750.00000000        9.7496865992270543       -9.5355739145201177        1.2258548231767116E-017   15.292262744273664        57.946280682438498       -1.0535001642926520     
   210384000.00000000        10.389228245695147       -9.5069833680386520        2.7618915046963531E-017   34.158379326586328        49.678922511356937       -1.2710282376753159     
   210749250.00000000        10.924711579298000       -9.5269647856906445        1.0249198403045363E-017   45.661549837936434        34.815477315256061       -1.2793596450152007     
   211114500.00000000        11.212814328311644       -9.5611087159778592        2.9590480767633451E-018   51.649663004480686        18.743755358839476       -1.1699557247195835     
   211479750.00000000       -10.513672530946307        9.5036254401836899        4.2340277207872623E-017  -57.235861106895968       -2.8818155500598079        1.0406875483215023     
   211845000.00000000       -10.249237582961177        9.5471760587728109       -7.7065068741789099E-018  -52.790938640390301        13.772592347078815       0.69868383789716504     
   212210250.00000000       -9.7814268447346677        9.5535602317493336       -2.4279141576521988E-017  -43.881421348959790        28.391341531439945       0.27451303395992505     
   212575500.00000000       -9.2307815705130718        9.4884054897748840        4.2449826297148733E-018  -32.686665146741490        42.740574967589758      -0.23884980001945230     
   212940750.00000000       -9.1190502388005346        9.5243408518272883        1.0555677233629610E-017  -15.147522181006979        52.261227302127963      -0.83429489870963547     
   213306000.00000000       -9.5772542820059279        9.4818411260331619        4.2647007051167638E-017   5.9199301338700865        51.334321215010696       -1.3431650805807795     
   213671250.00000000       -10.733025324341634        9.4469638598594781        5.6201451016022417E-017   25.131097752570518        42.277079258990838       -1.6827654424959215     
   214036500.00000000        12.385274272497291       -9.4992476778412840       -2.0658682154314399E-018  -40.406038382824839       -28.709289936756957        1.8700156132306824     
   214401750.00000000        12.656136850417573       -9.4748709543292087        8.0381969307786662E-017  -44.098940279829407       -9.2264898858289381        1.6239258678103479     
   214767000.00000000        11.860004443335104       -9.5224714420921135       -5.9207286460844278E-017  -41.494108940001865        7.3604984318064508        1.2613503071114387     
   215132250.00000000        10.209572110192477       -9.5703443589131858       -3.5640801853695839E-017  -34.885072103378299        20.788880124947688       0.84167943592618000     
   215497500.00000000        8.2315275430143036       -9.5156953469452112       -8.7020777473082854E-018  -24.102333195121386        28.725551766155856       0.37817336100055637     
   215862750.00000000        6.7009928503985474       -9.5809763459830410       -9.0629314901175394E-018  -11.680147638091373        29.597658934012529       -3.8031004625193716E-002
   216228000.00000000        5.8941414928428060       -9.5671956447383799       -6.5412715837197849E-018  -1.6629438812185049        29.544450044793766      -0.36926280357882740     
   216593250.00000000       -6.8386021145889355        9.5342923835474789        1.6295499281649844E-017  -7.5840117168153167       -28.495795049230363       0.67152528281617363     
   216958500.00000000       -8.0725705523609665        9.5911763718072169        6.0076939107760368E-017  -13.636151480708664       -20.176881839702492       0.77415575821494498     
   217323750.00000000       -9.6122619662151454        9.5553440679196981       -1.3155549103745724E-016  -18.142912989546087       -13.377056862561492       0.85990212516361786     
   217689000.00000000       -10.698321007022717        9.5497189204428334        5.4366347061416572E-017  -20.448894435397886       -5.6194656628424413       0.87285985826024470     
   218054250.00000000       -10.292222300718047        9.5807083822433494       -9.0350003393066476E-017  -19.915042832996185        2.0772159784790571       0.79626719895980469     
   218419500.00000000       -7.9036478683431612        9.5350889445081624        3.7793229434019372E-017  -13.496975320349845        7.1260288500348086       0.51996408464896726     
   218784750.00000000        4.3956337685097866       -9.5702467883558668       -6.4956837951213994E-017   10.309535765313967       -12.083957322314697      -0.39337244187339820     
   219150000.00000000       0.83958930013161748       -9.5895205760932019       -5.9496775379066765E-018   4.6490801650573914       -13.076306483073999      -0.18915911890394316     
   219515250.00000000       -1.3001134745542209       -9.5323923083520068        8.6057004123533596E-019 -0.18552199983500120       -11.267322404000932       -2.0741114508496951E-002
   219880500.00000000       -1.2741507166581836       -9.5938675392750437        1.2123718096188721E-017  -2.6750155025470459       -7.2691073763380176        6.8056047774404396E-002
   220245750.00000000       -1.0296832396719957        9.5703692908254787       -4.5697528449773341E-017   6.7587390913986880        8.1747718496221111      -0.19137738649635189     
   220611000.00000000       -3.8428092755840204        9.5361223765411474        6.0178368192300395E-017   12.449239338261703        7.6685303118334840      -0.36205796672873264     
   220976250.00000000       -6.2655654215461638        9.5986296476927322       -5.2182454586391987E-017   16.294537490703625        3.5194330771672377      -0.48203307452717847     
   221341500.00000000       -6.9930497799449363        9.5365014173314133        2.8663174991244213E-017   18.975244025736870       -2.5914820852768012      -0.57323445276883511     
   221706750.00000000       -5.2061434397855511        9.5448187474345811        2.2984920170038458E-018   20.515772438166703       -11.169611072343912      -0.64647154342553859     
   222072000.00000000       -1.0003655499046564        9.5637298760941061        1.4063222469624029E-017   17.739633427206350       -21.517924328005918      -0.61877890233665200     
   222437250.00000000       -3.4262272155551616       -9.5040747997974719        2.1401375064575968E-017  -8.1340128960197156        25.769450900063280       0.39231845597832710     
   222802500.00000000       -6.0472652894606753       -9.5537928503347374       -7.4685892551101577E-018   2.8552400010607943        31.748194833634425       0.17811517536903790     
   223167750.00000000       -5.1541097974231214       -9.5577564452241912        1.0471757958011833E-017   15.458645607243858        30.767682966729499       -8.5472225689654402E-002
   223533000.00000000       -1.5841779182047342       -9.5181801713730625       -1.1301297846862282E-018   25.955276791771126        23.620499978487690      -0.30858594724758054     
   223898250.00000000        2.9151817311211130       -9.5752576700330696       -1.3324615918737924E-017   31.960273901938308        13.374964044992193      -0.43657936313520113     
   224263500.00000000        6.0905716488216424       -9.5498445770021672       -3.7051547018118712E-017   38.745580451246660        2.6953499680676170      -0.53885413126638138     
   224628750.00000000        7.1382263994855553       -9.5254341750912772       -1.7279997623570307E-017   40.039973536039525       -9.9998387150348496      -0.53364827454273012     
   224994000.00000000       -6.9071614812057005        9.5769108075306644        2.7191244206767501E-017  -35.016765847795781        21.457465658898737       0.41829627439954564     
   225359250.00000000       -5.4524785791128600        9.5229512083837058        7.0868131161602410E-018  -29.743983204662001        34.684264895901002       0.27485994564036065     
   225724500.00000000       -5.7434331090611268        9.5325969406024598        2.5317621989252776E-018  -18.653844427195004        45.336337046797205        4.6745574679384110E-002
   226089750.00000000       -7.7454864541815569        9.5486694086892729        5.6456997665154136E-018  -2.2943497322451090        49.773337604524286      -0.22683185655535093     
   226455000.00000000       -9.9694865988516650        9.4600806393947643        1.1534047520028548E-017   16.766843770344916        50.185751496556698      -0.50558504749714450     
   226820250.00000000       -11.362802382387464        9.4756576520919946        2.3185206247778994E-017   38.363208001316075        43.305302243475367      -0.74915411381962405     
   227185500.00000000       -11.506320906765858        9.4410474897316181       -2.4184664454351941E-017   54.220107451254293        24.006483593458817      -0.79113397621037307     
   227550750.00000000        10.135927806594767       -9.4128350677798718       -2.7705508433928592E-017  -57.748745316083486        1.2964847644026527       0.57504669497044736     
   227916000.00000000        9.2076842769266882       -9.4854653895665848        9.4864024052958649E-018  -54.525226098700948        26.457360509828479       0.21197708882055499     
   228281250.00000000        8.6901252582358133       -9.4771803095657088        2.1990753443647471E-017  -40.130673170854791        45.803082606832135      -0.27648785334079551     
   228646500.00000000        8.7850393550179469       -9.5170083272907320       -3.3174088782279740E-018  -20.586276576542925        56.318620656658865      -0.75116781177854353     
   229011750.00000000        9.2813866565424625       -9.5621132631796133        2.7652569082721062E-017 -0.95922989587169316        59.817081005285530       -1.1562987459030440     
   229377000.00000000        9.9100869182960789       -9.5048171688076923       -5.6026351868297627E-017   18.130389450201395        59.547857895965464       -1.5295239767751139     
   229742250.00000000       -10.400940279285342        9.5493788700060946        2.1720729269743223E-017  -33.305993141395589       -49.181828500816302        1.6609260747668610     
   230107500.00000000       -11.136656685729752        9.5566325129894008       -1.6973986850963536E-017  -45.771929499763658       -36.566468401573815        1.7179917739130814     
   230472750.00000000       -11.523298476182676        9.5028492652640306        2.8371147402063149E-017  -57.868116462899309       -21.996667056316664        1.7502457131055982     
   230838000.00000000       -11.578147713243604        9.5508926306137116       -5.7171427364308999E-017  -60.594771496972534       -1.6776669025883189        1.4634584590002619     
   231203250.00000000       -10.870184976849851        9.5028326866380528        1.6530863945306164E-017  -56.227766625970979        19.786699621520413       0.97665391197961726     
   231568500.00000000       -9.6512471223198588        9.4455782542168141        1.2533176782613248E-017  -43.466177269470073        40.029709533467688       0.27369634029354728     
   231933750.00000000       -8.6921117068797162        9.4651292149925812       -3.2117459775234589E-017  -23.063189484025383        54.907424713044406      -0.56141306470123820     
   232299000.00000000        9.1955296531596886       -9.4238430317973894       -2.0581058600146085E-017  -2.5819973270828509       -55.325299283217987        1.2990669307639420     
   232664250.00000000        10.586458276185258       -9.4720279449984357       -5.5547091233565455E-017  -25.113600575951388       -48.741045288543404        1.8609517007809637     
   233029500.00000000        12.014135808015908       -9.5268076073372168       -9.1356918943829270E-018  -41.044677899051344       -33.921781535900386        2.1021374136564703     
   233394750.00000000        12.522195243167015       -9.4961095949170300        9.0647117357686922E-017  -46.260283801160185       -15.383717636887559        1.9591199999252782     
   233760000.00000000        12.168028150000126       -9.5726075793145302       -6.1906449681222445E-017  -43.565118748850843       0.77927542929498128        1.6125110238630982     
   234125250.00000000        10.685709924761488       -9.5538767709310228        4.4435012846942498E-017  -39.987936891162917        14.246445487650428        1.3138475441072475     
   234490500.00000000        8.5257674675360064       -9.5279627214532123       -5.0708480339352004E-017  -32.013855996390312        24.384412165546959       0.92398036700908126     
   234855750.00000000       -6.6063102945188463        9.5847042909062736       -4.6028392021046921E-017   19.573944516793841       -28.273635453596771      -0.44963202358713800     
   235221000.00000000       -4.6770098215186060        9.5417799066933942       -3.1047531549395302E-017   9.5419012299381425       -32.093864756140867       -7.4545967018008419E-002
   235586250.00000000       -3.7618578375066005        9.5484258578710524       -1.2272642929292501E-018  -1.5283290125088422       -31.980556654196736       0.30587547092354034     
   235951500.00000000       -4.2402704090976417        9.5762415525396012       -5.7655940820315637E-017  -11.043467046457879       -26.264488968699968       0.59228300907023534     
   236316750.00000000       -6.0868035066664579        9.5221684138217455        7.1488161285606484E-017  -18.117765890065499       -18.894894273470022       0.79248667020135966     
   236682000.00000000       -8.2326487758711604        9.5561494447539257       -5.3496786302623395E-017  -24.440630113722694       -11.045550701817003       0.97934934629654880     
   237047250.00000000       -9.2480260661138924        9.5675391224577968       -2.2141268202406650E-017  -24.035882000180820       -1.1145117698467395       0.92172532993319045     
   237412500.00000000        8.2991290195611889       -9.5188845767045489       -1.3243916517706202E-017   16.950302543295315       -5.9338881041517775      -0.64120964645058365     
   237777750.00000000        4.9831523429393929       -9.5827504093448699        2.3555487065364962E-017   13.052718387255510       -10.952040500698606      -0.50194504011188257     
   238143000.00000000       0.82082585475564029       -9.5624856568249772        1.6775397768966281E-017   7.0885697716843392       -12.532338733813335      -0.29840987812141834     
   238508250.00000000       -2.4905686460711411       -9.5360403003626200        4.1351680410583300E-018   1.8607986155688627       -10.502164518463623      -0.11825431059012886     
   238873500.00000000       -3.9110163514426528       -9.5999753583249756        8.5680408237177935E-018  -1.1250834083511885       -6.9902608391214835       -9.1732803560840015E-003
   239238750.00000000        2.7610797277098471        9.5392529717645651       -1.6219796088272163E-017   4.1558081062871919        7.7346630494540829       -6.6893210942937945E-002
   239604000.00000000        5.0426232909706402E-002   9.5620621753037547        1.7567336515099117E-017   7.8195242360732857        7.2115777089647217      -0.15889630205883484     
   239969250.00000000       -3.4137740297583887        9.5908293255988095        2.3480742192253913E-017   11.009842290458314        4.5884760845416137      -0.24186000163558599     
   240334500.00000000       -5.9175763407819764        9.5265847254308760        6.6614493251426686E-017   13.907160628503044       0.59444694984229929      -0.31601994472139588     
   240699750.00000000       -5.9408336706530962        9.5738532309245574       -1.5184206696766849E-017   18.440145185377279       -6.3683504026552411      -0.43345872308696504     
   241065000.00000000        3.1824286340552477       -9.5668575891594489        4.9814492004156099E-018  -17.282859796447479        14.791639406448983       0.42644274576054553     
   241430250.00000000       -1.5233103010799893       -9.5241656043320670       -1.3041405233662940E-017  -9.9046731453587729        19.006711644811251       0.28075546049695205     
   241795500.00000000       -4.8100052192891694       -9.5800153058541113       -3.8574937191310000E-018  -2.6295343471684092        24.415886426448072       0.15736893777608255     
   242160750.00000000       -4.7414931758380829       -9.5558386640829838       -5.2146948835517580E-018   6.8902328160866650        26.890833765430838        4.0387892760719151E-004
   242526000.00000000       -1.0617221452487524       -9.5425729371122276       -3.0325136955441456E-018   16.690485570788280        24.527164228503366      -0.15573441536870192     
   242891250.00000000        4.5545734911964395       -9.5883207409866777        1.4439074759160335E-017   24.319038495275400        18.474842411242044      -0.26688443805711026     
   243256500.00000000       -10.436975373849970        9.5351266619451902       -2.4336266489194147E-017  -34.335632196373496       -11.739332859386961       0.37240225646796671     
   243621750.00000000       -12.151982784838163        9.5542796054317662       -1.0249292846044049E-018  -38.576215782587106      -0.72324593083943922       0.37892981882772425     
   243987000.00000000       -11.405526954769755        9.5800415948689661        3.3433419956823309E-018  -37.967929966874706        11.924197194367535       0.29289368632683005     
   244352250.00000000       -9.9928113953645106        9.5050802996922865       -1.5972266629617453E-017  -36.190451829940031        26.932155992923743       0.13485690962596183     
   244717500.00000000       -9.2450281815936250        9.5382747660468734       -4.3803980154090647E-018  -26.659637089620354        41.661772303184719      -0.14005232995005235     
   245082750.00000000       -9.1705348842754972        9.4913851989929068        1.1514210214544953E-017  -8.8789711239054245        50.451598260437621      -0.48135895212981261     
   245448000.00000000       -9.5766538188817520        9.4364776142248790       -2.1205350302484600E-017   12.612689077641710        50.458257223405340      -0.78218988813574586     
   245813250.00000000        9.6790648340600427       -9.4759301942951861       -2.1722505065824037E-017  -35.735312364562184       -43.773136523433678        1.0227565167570429     
   246178500.00000000        9.8147428308958720       -9.4515261408872586       -3.6201619555134711E-017  -50.291354755105580       -24.844324700836395       0.97978839437060405     
   246543750.00000000        9.7140287884536072       -9.4979456997622655        1.9718218466596059E-017  -56.873590028322653       -2.7636480253543523       0.75565559309275931     
   246909000.00000000        9.5164015053992816       -9.5489853747840918        3.1171213554983218E-019  -55.289811506676202        18.539675882888453       0.39932305732164713     
   247274250.00000000        9.2429553636948487       -9.5020101068993839        6.0642451780126240E-018  -46.848997164988880        36.692675993497133       -4.8049135546711870E-002
   247639500.00000000        9.1523260175990604       -9.5531887074665605       -1.7117731676248134E-017  -31.473135687273924        46.803399883241681      -0.48898061305693535     
   248004750.00000000        9.2215954030415883       -9.5518446340813199        3.0487517377896492E-017  -16.355267300676836        54.949469247568672      -0.94298411805191362     
   248370000.00000000       -9.3531588891049946        9.5012755661960657       -4.6956971370844067E-017 -0.58825940770172602       -60.538231779171120        1.4327441900062949     
   248735250.00000000       -10.282239567784869        9.5607169762914435       -4.9686772095326622E-017  -18.029421281858156       -55.255162682623947        1.7278731221242236     
   249100500.00000000       -11.240415679801202        9.5241339332999289       -6.9493109539956932E-017  -34.983833856491465       -46.865537477358004        1.9918503843578665     
   249465750.00000000       -12.039947589662168        9.4791889183656259        3.2796084492637478E-017  -50.655072850411280       -32.759230245928450        2.1376439221955712     
   249831000.00000000       -12.293073940263275        9.4929551245737134       -3.3561120822036603E-017  -59.498420194881405       -11.291251232872147        1.9720085412666346     
   250196250.00000000       -11.401673845778452        9.4185342765537854       -4.3999219822017707E-017  -56.921239911157919        13.385190317683598        1.4347328504516004     
   250561500.00000000       -9.7061798972104558        9.4288301770871890       -2.5425197570073371E-017  -47.096073025733070        37.168175026459600       0.70715825402438226     
   250926750.00000000        8.4063785933946047       -9.4618310567860284        2.0889373302371416E-018   27.034338144675836       -53.363842063238842       0.19075451063448226     
   251292000.00000000        8.0383130911444862       -9.4423786017222717       -2.2956904136594569E-017   2.9973963700442692       -54.864615864853256       0.96441343447975014     
   251657250.00000000        8.8143899122012161       -9.5322717932614935       -2.9497301200917473E-017  -16.985508104837756       -50.084933302846380        1.5268437794214824     
   252022500.00000000        9.9731671181444153       -9.5293813907151019        4.7303682459891244E-017  -33.036182689779878       -40.730707403887109        1.9200008666110362     
   252387750.00000000        10.968988508708504       -9.5147534441420518       -1.2367763564643439E-016  -42.050901601226300       -26.569151946841245        2.0222336283793245     
   252753000.00000000        11.567428159472465       -9.5743876064711664        2.1476732630632201E-017  -43.971349768583877       -11.201661207597045        1.8785164022957392     
   253118250.00000000        11.075358608047567       -9.5260491445227320       -5.3784531231682532E-017  -45.675467081439457        2.4785029433568444        1.7963130839606776     
   253483500.00000000       -10.140278769916218        9.5430336073177582        3.9138148664957337E-017   41.094134685558785       -15.556438846301981       -1.5093342608127271     
   253848750.00000000       -7.4053454068556013        9.5744767276840577        5.8539930101998875E-017   30.857286006292213       -25.115018134559058       -1.0614140732283477     
   254214000.00000000       -4.2288049285436067        9.5189619823230558        1.5299657285517188E-017   21.231268026420654       -34.470070256672479      -0.67433536101375513     
   254579250.00000000       -1.5631606148754011        9.5507444637391519       -6.1198264807268274E-018   7.3835791890560047       -38.704116643753196      -0.17184379098290892     
   254944500.00000000      -0.62601093428848320        9.5499174611602289       -1.0199737182027973E-018  -6.9745530155794189       -36.505033696359405       0.31148551075857250     
   255309750.00000000       -2.1687296284291615        9.4929992373242253        7.2273163310278835E-018  -18.099734416339931       -26.986246746113725       0.66314646510805653     
   255675000.00000000        6.3416924639225529       -9.5508210675271208        9.9371530491649297E-018   28.104237237775024        18.602889531083274      -0.97607517257888132     
   256040250.00000000        8.4266873473235062       -9.5385427206968636       -2.6191656940122314E-017   28.537918634000508        5.5080891454505601      -0.96779505115247189     
   256405500.00000000        8.2092007138292438       -9.5282727620216718       -1.8344616521034045E-017   24.429614285126160       -4.5326928337870376      -0.82414369647196284     
