   275033250.00000000       -6.3252251048271306        5.2023433497836518        5.1477973364871889E-018   49.391260268929443       -12.066219019655026      -0.91956044920373325     
   275398500.00000000        4.8115239423684413       -5.1961263671557472       -4.6099921588104762E-018 -0.13348101938380877       -53.317538255598862       0.83905189307922123     
   275763750.00000000       -6.6743032233543493        5.1729297123687532        5.5962807413658694E-018  -48.561821275830305       -27.518492649538533        1.5982088632353519     
   276129000.00000000       -5.4441267115460708        5.2011373060123338       -2.4589466665461179E-017   43.719010226539496       -31.696112049817657      -0.57930538451500813     
   276494250.00000000        5.3777183588752360       -5.1993407898350990       -1.3410778785398291E-017  -22.905435646814126       -50.901963018527567        1.3882175368818985     
   276859500.00000000        6.7831810458005410       -5.1715668295796169       -2.8259772249521212E-017   57.105556989784816       0.34162922017346892       -1.5093236882606702     
   277224750.00000000       -4.4812140050631060        5.1941595889614254       -7.9581724757711081E-018   29.170069058676852       -49.593811398057227       -3.0408984365564329E-002
   277590000.00000000        6.0666483708277283       -5.2018096318464249        3.4426957419140055E-017  -40.568644264294932       -38.377299118315719        1.7018526605381346     
   277955250.00000000        5.6377171433201072       -5.1792554420222583        3.0297152509321386E-018   51.827309148019467       -27.885216347721702       -1.0722570385838153     
   278320500.00000000       -3.8770532171777523        5.1823368680115420       -1.2894187770656694E-017   4.7732039694793480       -58.623514298151214       0.67923551974268848     
   278685750.00000000       -6.9273690878621883        5.2017349823047354        3.0168093468781987E-018   52.229577385676947        20.755567648598852       -1.8240594390108693     
   279051000.00000000        4.1097348914501222       -5.1917027267997176       -6.3804204624654623E-018   33.742733220779257       -47.655041395284677      -0.41142305096060516     
   279416250.00000000       -4.2116658115530976        5.1719877175710591       -2.9341064831555990E-017  -23.166049179960694       -53.181060920213511        1.3408560623387935     
   279781500.00000000       -6.6638336766299613        5.1993391199954822        1.8304690227955117E-017   56.819198011750210      -0.35249871694301255       -1.7420767887849711     
   280146750.00000000        2.9505777718675374       -5.2000292448629999       -1.3812351785358572E-017   10.838470956506606       -54.505676129370308       0.23170968938175651     
   280512000.00000000        5.9225902706224423       -5.1700146177665980       -4.5479876162678742E-017   45.786306993154916        34.740234926437957       -1.7525419730476470     
   280877250.00000000       -5.4185195927263869        5.1968958996633452       -5.4035982883311157E-018   50.272051945075560       -22.259169336395470       -1.3603728981079877     
   281242500.00000000        2.6083574854785145       -5.2016261996356246       -6.7054460085493760E-018  -10.168650118378242       -51.872175064317169       0.73148019133137598     
   281607750.00000000        6.4138139068348439       -5.1811411571244657        2.3694161832410958E-017   54.239283626171520        8.6509600272528608       -1.7228571421462018     
   281973000.00000000       -3.3806233267361421        5.1901734514645286        6.0351539491543503E-018   33.860567142088662       -39.603824711322495      -0.76160784631430012     
   282338250.00000000       -3.9145775462018553        5.2014087871161880       -7.6469241772413741E-018   27.028572210214648        41.966720173232844       -1.0570250859554733     
   282703500.00000000        5.4877366416121278       -5.1950569424344435        1.1727603310203104E-017   46.901476079520606       -14.311000681495651       -1.2957238585527699     
   283068750.00000000       -1.6264928894545490        5.1841397846309247        2.0098225857236808E-018   11.394073237609506       -47.695699195018207       -9.4909185919278174E-002
   283434000.00000000       -5.0780476444193638        5.2024735051764663       -3.3841032722885436E-017   37.108128878374742        26.073614085079178       -1.1550131086605884     
   283799250.00000000        3.6559927929670097       -5.2012991482252877        6.0407952334802996E-018   32.954068247035977       -28.497753339103419      -0.78519520942989840     
   284164500.00000000       -1.5784347483578067        5.1852603958270702       -2.1684295635248257E-020  -10.632119317192505       -43.043222368567207       0.44346765959546319     
   284529750.00000000       -5.8852194862465863        5.2047077503139221       -2.6591314271975917E-017   38.072444029446132        7.8600197877073894       -1.0105407568399882     
   284895000.00000000        1.9668819757532066       -5.2041987977898394        9.5204833705340610E-018   16.991424133613297       -34.029362758708999      -0.30731138992402035     
   285260250.00000000        3.8433417386172626       -5.1937377503225681        1.9935195570390240E-017   23.832622766213088        28.151970737775809      -0.67708088390534937     
   285625500.00000000       -5.5669997191984573        5.2035859602008756        1.3031197214289919E-017   33.904746172864058       -7.6499876672347575      -0.76892073503136582     
   285990750.00000000        1.5664444418641235       -5.2065056510197891       -2.2429750936601073E-018   2.1872697644169805       -30.856151350160832        7.0591310633367849E-002
   286356000.00000000        5.7687265482856702       -5.1997498833486588        1.9285415380264780E-017   28.565878586679123        13.037885032360167      -0.68474288836719632     
   286721250.00000000       -4.2237737955937718        5.2025740960550850        5.4134058049273162E-018   23.827954578184812       -18.450746841402161      -0.42229301342333958     
   287086500.00000000       -3.2969528703005686        5.2076595278611491       -3.3283469239405549E-019   8.5143152237911313        24.901059713208149      -0.30562532366431711     
   287451750.00000000        6.4138897154833616       -5.2031726440187596       -2.6456423719492147E-017   28.086003396301091        6.1489998231124443E-002 -0.56702362349913793     
   287817000.00000000       -3.2791969673135331        5.2019882193588787        1.3985994620445138E-017   12.475211171208553       -24.238408007857160       -9.0299452881282424E-002
   288182250.00000000       -5.5308223425307119        5.2074318052063058        2.7022603550043629E-017   16.921278731402737        18.611809127024735      -0.45857436493598080     
   288547500.00000000        5.6875986343145053       -5.2065053633895424       -5.2170927153173912E-018   24.951395863817837       -11.276982411755764      -0.38574736076982880     
   288912750.00000000       -3.8124657055535662        5.2011251051728351        7.9672791633164128E-018   1.1358825562778907       -28.080510394891693       0.22017045102481572     
   289278000.00000000       -6.8596281436952138        5.2065903179196535        2.7706385869034043E-018   25.638088122824470        11.561424186639437      -0.58825803539197308     
   289643250.00000000        4.7573209794636098       -5.2062231368799763        6.1799933313447851E-018   18.824360922989023       -21.543680158840452      -0.13257506152224588     
   290008500.00000000       -5.2341357853568411        5.1968841033903432        8.8136609301223529E-019  -12.867150140515408       -30.350485580210229       0.57651243299600474     
   290373750.00000000       -6.7952245191688316        5.2060463624796691       -7.5437413795224446E-018   31.495990713290890       0.50239358961262248      -0.60544793946342301     
   290739000.00000000        4.5350231996100669       -5.2056205075978861       -7.2982396288269502E-019   9.6105531127913473       -32.180333644764957       0.21853311921265425     
   291104250.00000000        6.6050795066634862       -5.1930481481221715        7.7909682045827063E-018   28.254372231128560        24.471945818430825      -0.88237612044868940     
   291469500.00000000       -5.9945256546667300        5.2043204947299362       -6.3212590074023876E-019   33.939683252939219       -14.040427188664642      -0.49056674763994873     
   291834750.00000000        5.0021876871408066       -5.2045970651987599        1.7443509338206981E-017  -4.7956488540096629       -38.324649561958601       0.65644878182598210     
   292200000.00000000        6.9093417080364992       -5.1918961092618199       -1.3867987471601019E-017   40.552646422940306        10.064170074703107       -1.0196367901221710     
   292565250.00000000       -5.0995000827959833        5.1982862931951663       -4.7490349032894962E-018   29.953988443584549       -31.790825236867100      -0.17004689073230303     
   292930500.00000000        5.7720384958443178       -5.2043718455376480       -8.3331331559817303E-018  -21.417720518222147       -37.391000818349582        1.0817422442898508     
   293295750.00000000        6.3402769856911076       -5.1945880716186874       -6.3094002370064964E-018   45.075397498986909       -10.323984022355408      -0.89872800045737755     
   293661000.00000000       -4.5434573547979076        5.1853940999309769       -1.4315990775570178E-017   14.905884338905595       -46.844357568123982       0.39770498189706893     
   294026250.00000000       -6.7030540927016720        5.2036473381206116       -2.0869509790380204E-018   37.316575956782771        29.308665628536222       -1.4201336793569710     
   294391500.00000000        5.3048884265480503       -5.1981228291088026       -8.7106304357573205E-018   40.195665258902018       -31.894295356598558      -0.52812261606397215     
   294756750.00000000       -4.7117423410158601        5.1759950268756363       -1.3991227484904439E-017  -9.1485661423562359       -51.942392670374289        1.0820279904161871     
   295122000.00000000       -6.9797787654414742        5.1997796539977044        1.6517533413117171E-017   51.267753767808728        14.622550129883200       -1.6474291088649677     
   295487250.00000000        4.2978325132287560       -5.2018251687664909       -3.4507091432210226E-018   25.114771538019557       -47.087193979108640        1.5826339130078831E-002
   295852500.00000000        5.9915231069078638       -5.1727714981535993        1.3852572635652101E-017   35.675207750544978        44.427123567114513       -1.7033533303687018     
   296217750.00000000       -6.4899244736299098        5.1923156993395603       -2.0195707931517179E-017   56.185708333542323       -7.6594285087570313       -1.5586316402965954     
   296583000.00000000        3.6540402052167154       -5.2016643895093182        1.0057450731475666E-017   5.8071440167552133       -55.045720453885963       0.58680727056183069     
   296948250.00000000        6.7260779956903933       -5.1819046536107036       -2.2654085147893646E-017   53.884125148482774        23.270296457656642       -1.9667531128842071     
   297313500.00000000       -5.0531888848440012        5.1798573834401234       -1.2898814959066595E-018   48.341248097513130       -32.385991014302164       -1.1025465194052588     
   297678750.00000000       -4.1988130252066860        5.1990660268098079        5.4488893666637824E-018   15.217453923516581        55.322351164721731       -1.1309474209899106     
   298044000.00000000        6.4403464044853420       -5.1940134459735576        2.7787517668671590E-017   57.889958586712908       -2.4520457156869964       -1.8079985452252125     
   298409250.00000000       -3.1699956797416151        5.1688755503917712       -8.1937822775775835E-018   27.644470840478927       -52.457473441170549      -0.34097358683912721     
   298774500.00000000       -4.8837659047388815        5.1989930974140810       -3.9466651643358898E-019   34.760245071897138        45.455164172161588       -1.5334920487839283     
   299139750.00000000        5.1509245317993688       -5.2000323071199421        6.2313620806879404E-018   50.421875487273674       -24.551736069148209       -1.3809500878955974     
   299505000.00000000        2.7109690163845221       -5.1698245711736543        1.4786436955498898E-017   1.2005218252625580        58.991355334666629      -0.50339836353685374     
   299870250.00000000       -5.7040701467488830        5.1956709166705188       -5.2437914122195127E-017   48.594798231316396        26.649958670677623       -1.6985639436976989     
   300235500.00000000        3.3495264562331863       -5.2003618455034664       -3.0222900717104228E-017   36.529802993685990       -40.645026836319254      -0.85685859268616693     
   300600750.00000000        3.4363818001590145       -5.1836388439584837       -3.9172689717945353E-019   26.636174200539337        47.834396854430743       -1.0797168764912863     
   300966000.00000000       -5.9142314266179401        5.1865624301731756       -1.3944060151259103E-017   54.235466584225861        2.6363931006945851       -1.6173294650013870     
   301331250.00000000       -2.1304539593910792        5.2011421333216727        1.2595313199747012E-017  -17.833493225287224        48.240067389332744       0.28723600878321165     
   301696500.00000000        4.8125938936431529       -5.1949793914762195       -1.8368719157331656E-017   41.734455914285824        29.168463281443053       -1.3057167069882407     
   302061750.00000000       -4.7312076441226143        5.1802161759876970       -3.3670615977263668E-018   46.722919366118767       -21.611787701570375       -1.1990012226271305     
   302427000.00000000       -1.6844938798636477        5.2047012611411079        2.5406931644022791E-018   1.8395180135918825        46.418406838497802      -0.22800307600356420     
   302792250.00000000        5.7183638951541349       -5.2015962894681342        3.1146205106239298E-017   45.778903618151254        8.9388823405782798       -1.2230605828589920     
   303157500.00000000        2.9010655147202744       -5.1838922584402995       -6.6592310460838315E-018  -27.815551784332936        36.742538489551386       0.56338355779504834     
   303522750.00000000       -2.7869700163273383        5.2029039368691663        2.5050900292395232E-018   19.016644176173354        38.858422169728740      -0.61351121050590207     
   303888000.00000000        5.5519152326936547       -5.2049595950902301       -3.0320965103430608E-017   39.861916989282328       -8.3046222813833275      -0.90947357198540502     
   304253250.00000000        2.0129582549931122       -5.1921455831852787       -1.8127956360170740E-018  -6.9741959752143963        40.051918051770855       -1.3735648077045101E-002
   304618500.00000000       -4.9388273110942933        5.2000496621351280        5.1095347659725891E-018   30.464652690091516        24.420931305963006      -0.79361255549522092     
   304983750.00000000        4.5067731866875755       -5.2064560681954655       -1.4940187105685851E-017   28.500939448813909       -19.436996792688760      -0.51493021133003414     
   305349000.00000000        3.2655942375633273       -5.1991267740256282        2.1480150119816678E-018   9.6047683385223568        34.287329632305180      -0.40063361497873201     
   305714250.00000000       -6.4259204015094706        5.1989228519231894       -6.9278412444298744E-018   32.411172187724127        7.2700598385026112      -0.71332144037505762     
   306079500.00000000       -3.7617152477413440        5.2069515017523278        1.1807480843612273E-018  -16.137409639783485        25.128655378011871       0.14661588857012017     
   306444750.00000000        5.4301070192838257       -5.2065562762627104       -1.2870141799473441E-017   19.297755427218011        23.072667356788557      -0.56369016611919653     
   306810000.00000000       -6.2082500273616610        5.2000684666958099       -4.4125598773574300E-018   28.396697977815982       -6.6100829290603906      -0.49965795509919608     
   307175250.00000000       -3.9949306117627676        5.2064796960804109        4.1155367978439959E-018  -4.3421167060147514        26.638032986299855      -0.16510648874591483     
   307540500.00000000        6.7580992306420278       -5.2065286962211061       -1.2781622163983539E-017   22.875653240167178        11.348097448639070      -0.56033172287295019     
   307905750.00000000       -5.2132700253381650        5.2000268596646295       -6.0746991528770143E-018   22.050274830808814       -17.341511049398814      -0.24123168499585276     
   308271000.00000000       -5.0668074690808220        5.2066993214306674        9.9691350036312564E-019   6.3284814729056116        24.444563948525104      -0.41110934945563515     
   308636250.00000000        6.7927780702804741       -5.2062793738230750       -3.7636595075581746E-017   26.033355987211117        1.1524345091297505      -0.53618815730712066     
   309001500.00000000        4.6566023723266774       -5.1986325009855348        3.7661030522657948E-018  -13.334647864932824        26.108147935014888       -7.1841339763674378E-002
   309366750.00000000       -6.1741961805475949        5.2063091993085875        1.6756855577904852E-017   17.023275016916969        21.878628638417599      -0.65930109121571379     
   309732000.00000000        6.0341707484045370       -5.2055420097567726        1.5786682161374877E-017   27.968686612728707       -10.959761972418656      -0.44132757023228714     
   310097250.00000000        4.8530859768360699       -5.1965122969955990       -1.8152610636032702E-017 -0.96258732551848880        32.969266214220028      -0.47457850068315871     
   310462500.00000000       -6.8232552400297148        5.2046501361767348       -2.5908530873483498E-017   30.100321147505561        16.584679059042571      -0.94148998508246740     
   310827750.00000000        5.1413634851025556       -5.2056281184953264        1.2848230732512777E-018   24.713642550250864       -24.313909106867079      -0.19367613883957646     
   311193000.00000000        5.6620875010573455       -5.1949110165493666       -8.2648854458009602E-018   15.815086449551611        34.875017662381048      -0.94495977790578822     
   311558250.00000000       -6.8064043204886859        5.1958038004727678       -3.8564928601889293E-017   40.757260733397629        3.5217156306347435       -1.0758138335762761     
   311923500.00000000       -4.6019015685446005        5.2050315030519823       -6.9414330272414409E-018  -15.652832460135883        36.685953967309509      -0.19497121944332896     
   312288750.00000000        6.5406782552313034       -5.1969498645324901        3.1939469295463603E-017   34.656401392580960        28.510883232487917       -1.3862227517170942     
   312654000.00000000       -6.0024273488082969        5.1867645120482369        1.9195987379017584E-018   43.106307878815294       -16.369659106006353      -0.91951598251265487     
   313019250.00000000       -4.5159816665439623        5.2028603298660636       -7.5327677414701260E-018 -0.94662429273531890        46.685851586143045      -0.71374061460126481     
   313384500.00000000        6.8679757521567337       -5.2017270635736361       -4.0431792280733735E-017   46.720540210388201        12.118359324398879       -1.5443205999220246     
   313749750.00000000       -4.5876438450565091        5.1770695274861236       -1.0415018156737115E-017   34.246188746277269       -38.817385780746513      -0.43204105013229338     
   314115000.00000000       -4.9371868956201999        5.1995664572865437       -1.4535454322880247E-017   18.828379771078094        47.896882238211411       -1.2730894768773102     
   314480250.00000000        6.3585159751372382       -5.2029443653102261       -1.1460488861420745E-017   50.575973898160534       -7.8586576056304684       -1.4559134655709209     
   314845500.00000000        3.7358088043982720       -5.1768809798838378       -1.2723789634258486E-018  -12.455653323953955        54.031432418079426      -0.33313420562509494     
   315210750.00000000       -5.7012252086679833        5.1915042290839022       -1.9046013071915830E-017   39.107126082512472        38.077452643196494       -1.7300507821765267     
   315576000.00000000        5.1106372957472841       -5.2000733610914240       -8.7861677102917359E-019   46.805452050449468       -28.129943946796452       -1.1683880398684425     
   315941250.00000000        3.7840793737296479       -5.1868179465444797       -5.5419247909310985E-018   14.318749586397269        54.864620705891795       -1.0765479768837216     
   316306500.00000000       -6.2742611370243058        5.1793467449424178        5.2577590704866230E-018   54.626079171195485        17.161170728881469       -1.9498678593532353     
   316671750.00000000       -3.7399232228191930        5.2000502442257739        2.6912251542636924E-017  -34.069264473366502        44.781360239107102       0.67808281208958343     
   317037000.00000000        4.5702635794656752       -5.1966853356990743       -4.2816981511817338E-018   36.446180251389123        43.037747801066445       -1.5542326257458676     
   317402250.00000000       -5.7311073383219586        5.1679432075183431       -4.8729281042730549E-017   58.575041868468126       -11.536894037604633       -1.7910968579139381     
   317767500.00000000       -2.3784691431809639        5.1999482556786703        2.6839040554932327E-018  -14.269665451608439        54.373578600496501        6.4826119195779255E-002
   318132750.00000000        5.4032171426379447       -5.1994729245609479       -8.0101769100476219E-018   51.221079325083437        25.183029863702899       -1.7731979691185056     
   318498000.00000000        4.0111945613528182       -5.1718132895931097        3.5874823484133579E-018  -44.398760873590426        37.677387383190776        1.1573553718685141     
   318863250.00000000       -1.9481988044815197        5.1927844430784660       -5.1587879777141004E-019   9.4750633976298388        56.521047862268119      -0.58065626488961697     
   319228500.00000000        5.6892453850500209       -5.1999021690681895        8.7818735293426097E-018   55.675744308564489        4.0582294994343862       -1.6789536705199404     
   319593750.00000000        1.9295253613148204       -5.1838082862734032        7.1069642383067781E-018  -20.800755029885508        52.608941175312538       0.38459248752081832     
   319959000.00000000       -2.9901434109136593        5.1817129343764332       -2.0348607532904453E-018   33.352883910389380        46.028068649842176       -1.1268064298691285     
   320324250.00000000       -5.4188083442862203        5.2033199939848966       -2.4775018744194257E-017  -50.302867344940644        15.913379964560034        1.3345060711008316     
   320689500.00000000        1.3673788762791284       -5.1952581143954966       -1.2118337312319684E-018   3.7507291700554770        53.922939457838488      -0.29065256052486466     
   321054750.00000000       -4.8884853316844383        5.1755747146881781        1.8290865354377238E-017   48.441961841226544        23.595584029184344       -1.3485162801796404     
   321420000.00000000       -3.8190903969425212        5.2019712226164136       -5.3040852650122103E-018  -38.740540868924242        32.462140310986776       0.86464737627503252     
   321785250.00000000        2.5583344857891923       -5.2015278640983844       -9.7083986049581883E-018   22.754039556957238        44.063857989386669      -0.72593875314551259     
   322150500.00000000        6.1053938099220026       -5.1805917748882280        4.5733795993789256E-018  -49.052399260116715        2.1232736776830037        1.1586440893783214     
   322515750.00000000       -2.4458132430194972        5.1985361493810807       -8.6975920587674626E-018  -20.878431731490682        42.504300580513132       0.29237055296081366     
   322881000.00000000        4.6538256796966069       -5.2041225510144855       -3.6332462973186915E-018   32.689744207014840        28.056333395301923      -0.86986147617991916     
   323246250.00000000        4.9967635154638890       -5.1899249884971530       -1.3182034692367977E-018  -38.820922640183895        21.746923757596520       0.72856812763383871     
   323611500.00000000       -2.6420644442045269        5.1962280812333326        6.3017470288287749E-018 -0.43076841819585637        41.143262271969867      -0.23828638708362820     
   323976750.00000000       -6.6143717733197649        5.2049372280311150        7.3247226243644592E-019  -35.903120207866650       -12.084483795027616       0.82923041316368895     
   324342000.00000000        3.8922270308076530       -5.2020249373976153       -2.5086635695023987E-018  -22.237752553453010        30.598746157509993       0.23117955368696758     
   324707250.00000000       -4.4866479781298905        5.1958193891970081        1.4766493901301531E-017   15.512496995103454        32.488442963207312      -0.57840481934521981     
   325072500.00000000       -6.6381972330682553        5.2051071525365691       -9.1936126482168609E-018  -32.734644259860318        2.3348517121112033       0.63913433406146158     
   325437750.00000000        3.9113805722874146       -5.2048906671814104       -9.1428347579190433E-018  -6.5899082373990403        30.007497267268640      -0.15850085809896600     
   325803000.00000000       -6.2943649610987249        5.1975076774929674       -1.7836468428245249E-017   24.800191500368136        19.835853690875521      -0.70911225447296444     
   326168250.00000000       -5.7285237524961055        5.2067427446975874       -2.9779341805023442E-018  -24.388686508414590        12.858167366462057       0.35110665917441036     
   326533500.00000000        4.8248253991543146       -5.2062916903946146       -1.4167604126322426E-017   5.1381757532909473        26.409859131899399      -0.42463327451020716     
   326898750.00000000        6.9712866899988954       -5.1995451042100918       -1.5200926050173187E-017  -27.834436403581641       -6.6917960680408264       0.66843853549780685     
   327264000.00000000       -4.8609072843800130        5.2074698989554653       -3.7819522502157883E-018  -15.720331647133058        19.928023053251817        6.7806173860051749E-002
   327629250.00000000        5.9446212694916811       -5.2068632809015654        2.8338325934167803E-017   15.055285295350851        21.686161389069252      -0.63432876719021980     
   327994500.00000000        6.4133994746030396       -5.2004753766664322       -1.0176459862733786E-019  -27.276850997505377        5.5983063721181470       0.53126982392884869     
   328359750.00000000       -4.5720183845756548        5.2073227841069905       -5.3339499692386086E-018  -7.0174897228720186        27.270907740544388      -0.24760999640176939     
   328725000.00000000        6.7208602109021900       -5.2073243484265683        2.1919318475960969E-017   23.485985436656087        14.415079747785104      -0.78221342362808466     
   329090250.00000000        5.3875446242277221       -5.1989573759871908       -2.1572716969933086E-017  -24.525286621328043        18.562122886798747       0.31250137913943871     
   329455500.00000000       -4.9242391349605930        5.2022127540852470       -6.9508488220475252E-018   5.3933125333225087        31.751269935338726      -0.64069016826502367     
   329820750.00000000        6.8502717109865907       -5.2071460423790263        8.2565037412111759E-018   31.004550489668368        4.4236058691549021      -0.88341470693701529     
   330186000.00000000        4.4934866106931581       -5.1997424065380606        1.7585295801001291E-018  -16.333268420370338        32.285379359023764       -7.2517788075580777E-002
   330551250.00000000       -5.7237397495600328        5.1972766214932093       -4.5366780553004928E-019   20.925492909312148        30.495352520254539       -1.0645199957618494     
   330916500.00000000       -6.3205721923718450        5.2055455274033813        1.6087478308974031E-017  -36.047934433542750        9.4465761364509433       0.88461421341873336     
   331281750.00000000        4.2288061326342126       -5.2022229197160872        2.1022353024909260E-018 -0.82018160096709736        40.285482799684885      -0.59051587674422168     
   331647000.00000000       -6.5073139290980384        5.1888713310459407       -1.0993837441489453E-017   37.416433822564770        20.973860713713389       -1.4367377384522402     
   332012250.00000000       -5.1350420609038689        5.2035050256545770        1.0573485586665296E-017  -34.437452398289103        26.232979420915779       0.68204123887111101     
   332377500.00000000        4.6397014679801405       -5.2039560771313065       -2.2493357697660189E-017   17.522283529983188        40.353480209713787       -1.1041419752698223     
   332742750.00000000        6.7632154199833368       -5.1805759175585084        1.0955220304006071E-017  -48.996426037510126       -1.5649846547166593        1.5799158895475733     
   333108000.00000000       -3.7681568771976677        5.1996926776776515       -1.1686536993040301E-017  -23.805537411036884        41.734649835050185       0.24800874294045730     
   333473250.00000000        5.3780914287058250       -5.2016363721226018       -1.0115729029288787E-017   36.018263401463138        33.855750907424387       -1.5684873522009544     
   333838500.00000000        5.4458718761699982       -5.1820848845647918        1.0034377764217510E-017  -47.326696291166499        23.163783569062641        1.2984805976894287     
   334203750.00000000       -2.7833838563572049        5.1919984090584332        3.6968942897932803E-018  -4.7784091481684250        52.540653086153689      -0.37322905656093847     
   334569000.00000000       -6.4862535218378783        5.2006360255670305       -3.5261368020137951E-017  -49.428736637905068       -19.304459305252180        1.8051749221702083     
   334934250.00000000        3.4234226702012407       -5.1902446319135862       -2.4964696519336744E-018  -32.817225040079322        43.733639816238302       0.70854552480120869     
   335299500.00000000       -2.8601792744220695        5.1758451313279785       -1.7735663849766712E-017   21.057013961525758        53.770577733464158       -1.0956742029598718     
   335664750.00000000       -6.3175598663352197        5.2010795781853050        5.4715386165446052E-017  -54.977468940525426       0.30360232156188155        1.7776906575949756     
   336030000.00000000        1.8297619510574630       -5.1966198293805865        1.0841440471737711E-017  -11.665689664218156        56.002708591070245        3.4023741841070654E-002
   336395250.00000000       -4.1855961841735780        5.1673267273771124        9.3873949705498294E-018   45.060857234434351        37.921171840833438       -1.6271724682932212     
   336760500.00000000       -5.0967141610433995        5.1979960121511901        5.2296002066611010E-018  -52.974126548944177        22.218060410448626        1.5393449872582754     
   337125750.00000000        1.4328262581476794       -5.1990402882721840       -6.3294544820265515E-018   11.110419153756757        56.642444297930403      -0.58051921061919687     
   337491000.00000000        5.9706032394321662       -5.1723537104646828       -4.0402057031524437E-018  -57.838882998909213       -11.156412695493815        1.7664272832314607     
   337856250.00000000       -3.0407096546939085        5.1891894066047959        5.9516427681707287E-019  -40.055389334800530        43.138223877374756        1.0133836571776749     
   338221500.00000000        2.3513306450447047       -5.2024242115817287       -1.5930578992242718E-017   30.197524269662306        47.045356269167861       -1.0089257754771137     
   338586750.00000000        5.2799044176124807       -5.1850623622641789        2.4668850611142684E-018  -55.834441121259566        16.603020355864910        1.4832689082560748     
   338952000.00000000       -1.2480694721436896        5.1776166461883166       -8.4123032552197985E-018  -16.072132667484041        55.649806998571620       0.25778225599650390     
   339317250.00000000       -4.8434173895129984        5.2013515456256263        1.2725231011621104E-017  -44.446796026873635       -31.934858616389615        1.2480933063125745     
   339682500.00000000        3.5211117646145604       -5.1966248839056863        1.2122955134147239E-017  -41.465315911714029        36.776765412623540       0.91843828227788971     
   340047750.00000000       -1.5010611810840420        5.1737435729849723       -1.0842441132076848E-017   11.895529676945779        53.423726501687767      -0.47505334653270609     
   340413000.00000000       -6.0434918237853985        5.1995891402417662        1.5258975569686611E-017  -51.696755448395521       -12.023180648063208        1.2625369241330004     
   340778250.00000000        2.2259577188823081       -5.2025010990053984       -4.8921033480705860E-018  -21.540320674900652        45.327513990447457       0.30002774899362727     
   341143500.00000000        4.5549981961237833       -5.1783985751675390       -1.3783460639700913E-017  -34.226278691633347       -39.291316107571767       0.94878984416106893     
   341508750.00000000       -5.9211066688948089        5.1974898040216626        2.6644931751874244E-017  -47.682282119254893        9.6585418813699420       0.98418434902300833     
   341874000.00000000        2.4764615288571834       -5.2034838979227027       -2.8491295776891697E-018  -2.5992717568833368        46.181594203296399      -0.22177749321909929     
   342239250.00000000        6.4654734009892580       -5.1922304066062397       -6.1014847910511894E-018  -43.763499027651285       -17.711872813746051        1.0335879624443505     
   342604500.00000000       -4.7332128954548880        5.1929151617512783       -8.9051111253183168E-018  -35.454988275063954        27.401336624560411       0.52704062095555138     
   342969750.00000000       -4.4899214533656222        5.2035775918690161        2.0952297931364790E-017  -13.707964344587896       -39.663587780885962       0.60611362862463336     
   343335000.00000000        6.6036484488921383       -5.2006515822227035       -1.5455014268114719E-017  -40.522111222367911        2.2641589348804954       0.80537538526650243     
   343700250.00000000       -3.9713441570323451        5.1913609358483734       -3.1407264908236460E-018  -17.409051165094365        36.913306245557195       -6.3188280588855469E-003
   344065500.00000000       -6.1163034857561662        5.2055284871000991        1.5837318435861528E-017  -24.614226289913358       -27.108544372465612       0.79222937622260003     
   344430750.00000000        5.7288399536745143       -5.2046238020114153        4.7789536625646321E-018  -31.311871708366109        15.947916502690326       0.46970715174975974     
   344796000.00000000       -4.4155676106156356        5.1939700189077032       -1.0192872081658674E-017  0.87944088619023708        35.961483533445822      -0.45292033447121816     
   345161250.00000000       -6.9105769958779568        5.2067933468389311        1.8251965011634630E-017  -28.426888894874235       -12.465736965139062       0.77121816022929990     
   345526500.00000000        4.8400478933832618       -5.2063334560564991       -6.9106291636245696E-018  -19.519468429551125        23.448158859785430       0.11553550236661420     
   345891750.00000000        5.6896008211175380       -5.1993092192090975       -2.5571846526069552E-017  -13.656612520742339       -26.619248364838583       0.68002332306748692     
   346257000.00000000       -6.7363593443916505        5.2063993766420769       -2.2196138663431496E-017  -28.520546737713300       0.37165754747642865       0.65669632620081209     
   346622250.00000000        4.4383703491952051       -5.2072583293404175        1.2005047803951877E-018  -7.3298686829630446        24.555345337477583      -0.18845533340507953     
   346987500.00000000        6.6287336051387999       -5.2009837481088121        1.5299992794912961E-017  -21.526256027910858       -16.759776272788894       0.78311804651358730     
   347352750.00000000       -5.8587649215059905        5.2039685818774295       -6.6111859059552336E-018  -24.359500324097002        11.476487601692787       0.44392755635204001     
   347718000.00000000        4.6507113347471067       -5.2077052179992034        9.2547697029631763E-018   2.9105539015381168        24.726908654582928      -0.45608567183862531     
   348083250.00000000        6.9530601228447777       -5.2024259045490453        2.9076843059935594E-017  -27.777991732600256       -6.4907478418425395       0.85039914910210701     
   348448500.00000000       -4.7285463908859402        5.2020105554054705        2.8126345457319423E-018  -18.677775622029746        21.792215637526304       0.18803401215625931     
   348813750.00000000       -5.5581008636613651        5.2063471385035873        1.5669661041683461E-017  -14.092135367572752       -24.562846914804378       0.77343171562554081     
   349179000.00000000        6.3812967913242842       -5.2030202288655563       -4.5033795249861334E-017  -31.353195789225413        6.5424825588727824       0.82565927195751188     
