   275033250.00000000        2.0179958484990985        19.084192174495740       -9.7400562706953973E-019  0.29175532758293815        34.520794752494709        3.8685262492006219E-002
   275398500.00000000       -3.8271703414189195        19.080346149565358        3.3321834097486870E-017   22.307918907145005        28.482892004329088      -0.88391441635008605     
   275763750.00000000        18.196575229889909       -18.998254499529633       -2.6577258995858565E-016  -30.553246384018802       -6.7138160284851622        1.2610229386873031     
   276129000.00000000        14.704180336290367       -19.186887243101609       -1.7471258012865174E-016  -29.281380868598433        15.164347130939706        1.2501928355578902     
   276494250.00000000        1.9026919574471715       -19.110297173387320        2.5960520261508579E-017  -14.231220581316313        29.990048299132610       0.66004351695620267     
   276859500.00000000       -3.1498343193439791       -19.182891981530013        1.9030219424044532E-018   3.9947619493804911        32.019115672744441       -8.4909404495331131E-002
   277224750.00000000        2.3879945401537053       -19.218688847894992       -3.0157651265814304E-017   18.638580594989890        24.800315508818084      -0.70380809954909707     
   277590000.00000000       -16.179954964681823        19.126657189087442        1.2470536709610638E-017  -30.273656534810421       -11.619360413687815        1.2163555616125223     
   277955250.00000000       -17.556687878091953        19.271653433809028        6.3444736172959584E-017  -29.659639040340576        6.6188939804346196        1.2443152799383437     
   278320500.00000000       -7.5823006438401146        19.098014228198949        1.0408887091007529E-017  -22.809898544874226        23.759087071952411        1.0212157705509866     
   278685750.00000000        3.3141848206794786        19.109885158543566        5.2768072480006931E-018  -5.4282122595474931        34.864802550771913       0.35344025638303039     
   279051000.00000000       0.94336336346446203        19.100108626189620       -1.5341607512904625E-017   17.240208496700195        29.277235834308375      -0.58732144630892669     
   279416250.00000000        15.593503806384925       -19.051699626091910        2.1852380149110642E-016  -29.928984170871725       -9.8783526806563042        1.1770559693191749     
   279781500.00000000        15.396574248320963       -19.204165431531866       -3.3347146319090581E-017  -32.326991484100517        12.556980129664217        1.3689488026417360     
   280146750.00000000        3.2362107283159576       -19.117942019028611       -5.3478367937152626E-017  -19.150747319430216        28.194722129371016       0.91007679105138606     
   280512000.00000000       -5.3938671335883575       -19.268771893190006        1.8143542566585346E-017  -1.2079123857776788        29.736023753987894       0.19974694062635528     
   280877250.00000000       -2.5197983037002532       -19.223627381342929        1.9200934634414691E-017   15.274237591261317        26.061870531608015      -0.47210657457956617     
   281242500.00000000       -12.390916110449526        19.180797244457306       -5.2312732245031682E-017  -28.622291110527534       -14.583609883433679        1.0580763154037309     
   281607750.00000000       -17.022205235346760        19.285192765637134       -3.6238169931908960E-017  -31.613256039900904        2.2338378925055125        1.2655051865625737     
   281973000.00000000       -9.8762937620652131        19.100825175679180        9.4889234777394683E-017  -26.547573988036728        19.644694630374573        1.1657874907818491     
   282338250.00000000        4.0631802899411662        19.166235674231910       -1.9746323140342725E-017  -9.3848671222050015        33.198460594181704       0.57928132592518300     
   282703500.00000000        5.4759034247498146        19.063875831262330        2.8768408128318368E-017   14.128706007612434        30.532531430492710      -0.34723510752602899     
   283068750.00000000        11.699337882483459       -19.045651296505675       -7.5785672504872483E-017  -31.306713370459764       -14.538312418322949        1.1091259905556003     
   283434000.00000000        15.765156894067273       -19.158386228796584        1.1066050272738340E-016  -35.285219618700168        7.5449743512658625        1.4059459845693532     
   283799250.00000000        5.2370302961367550       -19.101449819598471        1.6093596609667911E-016  -22.699615726423758        24.429719029451643        1.0413686486202050     
   284164500.00000000       -6.8250115814443868       -19.272261809476696       -8.7029893781116582E-018  -4.4743581289612901        30.089897940122313       0.39345771918221950     
   284529750.00000000       -7.2795543563999114       -19.140228160851866       -9.2448232321540374E-019   13.876227652202008        31.044981688937238      -0.28297441020100800     
   284895000.00000000       -6.7055073337649693        19.162951652316163       -1.0852595903299039E-016  -27.857967492960476       -20.466343591603795       0.87597651234316254     
   285260250.00000000       -14.890287466747409        19.223381574354583       -2.6674859452660704E-017  -32.272671906368345       -3.2177541481103171        1.1632577395491737     
   285625500.00000000       -11.187631723969329        19.074977329141870       -1.1256220891978325E-016  -29.225052018250587        16.634820206045504        1.2020216319801744     
   285990750.00000000        3.7141440765313805        19.146385197661854        5.2897863268620679E-019  -13.327144692349620        33.133034891113695       0.75311331952560989     
   286356000.00000000        9.1819110445060232        18.967927241392321        1.2182411078110418E-017   10.443375741828511        33.000733187143162      -0.10294207276355738     
   286721250.00000000        6.6115193459451262       -19.064016449010833        1.1535719640228174E-016  -30.122342760893648       -20.093843624826437       0.90459972227136032     
   287086500.00000000        15.063934789534727       -19.154182121943688        4.5184895868722208E-017  -35.219809000451612        2.6097604114263491        1.2647702540586456     
   287451750.00000000        6.9101725424717602       -19.127121660653184       -1.6112012848555274E-016  -24.840681752272424        21.560906730652327        1.0509709132952572     
   287817000.00000000       -6.4151864550927202       -19.274654881842949        1.8936683452404589E-018  -8.3528814977089336        30.696725715148641       0.54956611024676882     
   288182250.00000000       -10.535626712354507       -19.125531637184061        8.4097184842038125E-018   8.8725362974771880        35.026021169424013       -7.9457217588382988E-003
   288547500.00000000       -1.0547243758563443        19.243892186239353       -3.4162817455085176E-017  -23.054223958644865       -23.891005526814421       0.58230551901857253     
   288912750.00000000       -12.534767207980181        19.223728140376672       -1.4264975899538500E-016  -31.303459873405348       -6.9357152840985190       0.99966066866570968     
   289278000.00000000       -12.276282674533118        19.116566589201913       -3.1955543583072121E-017  -31.981648975542448        13.928398841358534        1.1920578051094572     
   289643250.00000000        1.3598949213734139        19.135892347257865       -1.0328734443507066E-017  -19.165314924027065        33.427129453267327       0.92346749376560466     
   290008500.00000000        10.828195846905100        18.977203890431298       -1.3953268839830639E-017   5.1578883220373939        34.864683526028351       0.12766512915128100     
   290373750.00000000        2.4811320522037188       -19.142186456009046        1.6865790555845332E-018  -27.195946631845281       -23.874845899260148       0.68800143653068213     
   290739000.00000000        13.972209700459565       -19.137633371051031       -7.3606290884537066E-017  -34.748796697872891       -1.0299221918695700        1.1241997484578861     
   291104250.00000000        9.0338257630331977       -19.171899995691742       -4.6707779167811320E-017  -28.269897133987683        19.169660856720029        1.0803498383286145     
   291469500.00000000       -3.3147792225207287       -19.267917235779297       -8.3997488959018255E-017  -14.404102136260390        30.280806440737692       0.72310459004112548     
   291834750.00000000       -11.265186401967874       -19.128105067821874        1.3013531243977793E-017   2.9213997291250089        34.401879183265663       0.20290811552242383     
   292200000.00000000        2.5578032756989080        19.272395094998465        2.5631516523163113E-017  -18.692676313410828       -24.336651123320522       0.38474646113551414     
   292565250.00000000       -9.9320593112334592        19.154350826080538       -5.0415710284195224E-017  -31.302108960630054       -10.772650327178404       0.89761481637026763     
   292930500.00000000       -13.360755101059334        19.104954143221189       -1.0144310385125123E-016  -35.389298091094858        9.0369079510946708        1.1918835088404192     
   293295750.00000000       -2.1415295741741134        19.111832843530674        7.0033540766483847E-017  -22.680323182516240        28.050418005749368       0.95435769721680586     
   293661000.00000000       -9.1291710408590401       -18.982529575780166       -2.8526046356145674E-017  -1.1253423699253731       -32.018731677824753      -0.24598343454323929     
   294026250.00000000      -0.80691509519336990       -19.134962377253068       -5.4710261176924765E-019  -24.313845426132112       -25.794985066247882       0.52559577531617396     
   294391500.00000000        11.865363955815177       -19.064832075947837       -4.0604928885247450E-017  -35.063606995203372       -5.5315062499199286        1.0318765457119023     
   294756750.00000000        11.543567543630498       -19.179717386322572        3.4855091881912847E-017  -30.449726244938837        13.459251816842988        1.0529621258305342     
   295122000.00000000      -0.17692899421025093       -19.215752540380816       -6.3390645616994430E-018  -17.870344244346228        26.420183753859341       0.78318176941695461     
   295487250.00000000        9.3414221678011131        19.125722478588266       -5.3889353430803056E-017  0.76029697039122568       -33.504199990723386      -0.32881583325224772     
   295852500.00000000        6.3403612960370381        19.272254171015451       -6.6010590823052360E-017  -16.054959556028159       -27.111207005183900       0.23408341176857303     
   296217750.00000000       -5.1022826395851855        19.107582376822286       -3.5662468681551151E-017  -30.472575362904834       -16.642042787033038       0.75673302418189536     
   296583000.00000000       -12.846495479726048        19.152096410543102       -1.6723973275473520E-017  -34.677433435347666        3.5962305636740304        1.0637161631322820     
   296948250.00000000       -4.1100512217731255        19.115406259728370        9.8561448319698714E-017  -23.967449579566711        24.107696029403115       0.93620253536338216     
   297313500.00000000       -9.8278478779243521       -19.021671132286112       -3.8179382311758719E-017   2.2200438771665345       -33.535841046149237      -0.38741146725868891     
   297678750.00000000       -5.6946866756712069       -19.140098246437713        4.8910650784050027E-017  -21.743059962350227       -30.516177206492394       0.33597390171199298     
   298044000.00000000        7.4588080834582247       -19.095119345613075       -6.1369622099991949E-017  -32.345468439205746       -10.973054267301013       0.82395078977850056     
   298409250.00000000        12.210815746098964       -19.272040296931969        4.2409604029424509E-017  -29.479744184536401        8.4904309684245671       0.92618554514416673     
   298774500.00000000        1.7374891954651339       -19.211948305115772       -6.4840775213347080E-018  -20.468922789973874        24.408429101936768       0.82425832784819786     
   299139750.00000000        9.6743990916293789        19.174104553319818        1.1257518556110656E-016   4.9220574864037969       -33.185205492160762      -0.47367070660248128     
   299505000.00000000        11.245154166216524        19.289298776495155       -7.5793615468423967E-018  -11.135916298769063       -29.437334531341889        8.4889600404900855E-003
   299870250.00000000       0.69584596207040295        19.128100294018378       -3.0692975975058604E-017  -26.496175855030955       -19.811029012338327       0.52347759333004873     
   300235500.00000000       -11.031754845784420        19.207013146724488        8.5500210675151877E-017  -34.113007151556594        1.9417121019320152E-002  0.92635829317831375     
   300600750.00000000       -5.9632067431672615        19.066782121011826       -3.6694062435487233E-017  -26.653056675122365        21.535376807820722       0.94070888961769061     
   300966000.00000000       -9.2999091446051949       -19.011997456822382        7.4747123232610027E-017   7.7440552052566556       -35.544187212441152      -0.57761517518825523     
   301331250.00000000       -11.150195429312424       -19.125488583197033        1.4945749892594328E-017  -16.137241483920775       -32.834875350358182        7.7284368837731182E-002
   301696500.00000000        2.6397513457831261       -19.078271418772356       -5.3467774005991561E-017  -29.706122816031716       -14.305468327958062       0.61715362215221781     
   302061750.00000000        11.497514308861707       -19.259441192293139       -6.3889441605184416E-017  -31.674871599443154        5.8590850831278365       0.87054074887548893     
   302427000.00000000        4.3187129470287511       -19.130070670728148       -3.3999860531439579E-017  -26.510352937198018        24.307031203165188       0.92407404426247064     
   302792250.00000000        7.6630544076641476        19.167993858257152       -1.9971992317570239E-017   10.985633578777037       -32.626456322083683      -0.61674126876240998     
   303157500.00000000        14.077269085300156        19.230935573858513        9.1732765216761877E-018  -6.9947188350773137       -30.760814314214059      -0.15190792005559883     
   303522750.00000000        5.3408737405755549        19.096598802355039        1.3975622401621779E-017  -25.272729887849238       -23.374201320490279       0.36468470124244995     
   303888000.00000000       -8.2136381245042607        19.173970955201280        1.3465229950708842E-017  -36.230549167791629       -4.5278806944000136       0.81427093848021892     
   304253250.00000000       -8.4607021806519995        18.981997368619936       -1.5220645855104128E-016  -30.773963406796586        17.470260840873433       0.90033961340632263     
   304618500.00000000       -7.1065645551328149       -19.047806832047826        4.1133855332220251E-017   12.774882624899684       -33.891385889909138      -0.64057135550451483     
   304983750.00000000       -13.846203275557711       -19.109851606252889        2.5562534103600395E-017  -12.405962190247834       -33.759438926993859       -5.9489275276388108E-002
   305349000.00000000       -1.0334156032377868       -19.102605791293993        3.6736745689337481E-017  -29.229601357845187       -17.761830059162932       0.47726088876631573     
   305714250.00000000        10.099301255820222       -19.260916999537638        6.1999395097270033E-017  -34.459396224576992        1.3674747860500001       0.77368976336326178     
   306079500.00000000        7.6359392884310537       -19.128433085327750       -6.8258691495474939E-017  -30.352238461422164        19.161769598551672       0.84669617569193256     
   306444750.00000000        4.7539087895491461        19.251881859341342        2.3603302992776485E-017   14.299534403067481       -28.897252871420132      -0.58333390496918180     
   306810000.00000000        14.420888451504254        19.228728257523297       -8.3249666628221945E-018  -3.7129942331407171       -32.661840500592646      -0.22945350307191537     
   307175250.00000000        9.0969260975360058        19.136213983106558       -1.9416272985648703E-017  -23.166701881832967       -28.242377027565567       0.22243861443535379     
   307540500.00000000       -4.4736268161136108        19.179948339432102        4.1968579380083270E-017  -36.431547171099268       -10.972499284805174       0.65208372563307015     
   307905750.00000000       -9.9309083551969781        18.999864288523106        7.8565709243818406E-017  -32.447316598745743        13.089781315545274       0.77913317104947954     
   308271000.00000000       -4.4458846433244226       -19.106478512323797        1.3065271622665259E-016   16.900584557721832       -33.781463275574602      -0.63715246864048813     
   308636250.00000000       -14.057311745838202       -19.075507501656766        1.0471579153629760E-017  -8.9767996468849880       -35.744397861568324      -0.12756907196255282     
   309001500.00000000       -4.4818361635064949       -19.136390492951008       -1.0209866108009570E-017  -27.635208338456742       -22.997750401525948       0.35266114280808225     
   309366750.00000000        8.0872009153010094       -19.262517935661009       -5.0980420897855268E-017  -34.340551472741367       -4.5961355296233322       0.63561696388301325     
   309732000.00000000        9.5947404137340424       -19.131887605355868        4.4556040927292104E-017  -31.993888931914757        14.721045147476941       0.74015199775782126     
   310097250.00000000        1.3755869867229662        19.268585938695317        1.7513503944544646E-017   17.018027471457408       -26.408335583741678      -0.53653367172750543     
   310462500.00000000        12.303634676664501        19.144946287194120        3.7892647246360711E-017   1.1382453189419468       -35.189445093932498      -0.29417954193742157     
   310827750.00000000        11.189071935741644        19.140195156804094       -6.1335814818104838E-018  -18.011972288050220       -32.007784996231891        9.9062191624140233E-002
   311193000.00000000       -2.4955956396865315        19.158252245674053        3.2652185224281437E-017  -32.301088591752823       -14.615248183824727       0.49935228400478943     
   311558250.00000000       -10.969310458833586        18.984589242709802       -6.2006372868153566E-017  -31.990813578293295        9.3551572751062917       0.66591335374807681     
   311923500.00000000       -1.1817337590308703       -19.078483558027784       -3.1420836295835122E-017   20.347835958241912       -31.877955759029813      -0.60563766364379346     
   312288750.00000000       -12.806872120715118       -19.014120943603128       -9.7622157937028448E-018  -3.4582455980169997       -36.461415366189520      -0.19378065168837277     
   312654000.00000000       -7.0231415834128166       -19.171185359979638       -4.2640112431475048E-017  -22.113975386655262       -25.762031728281251       0.22598980894402251     
   313019250.00000000        6.6134302925400501       -19.203618889346171       -1.9796604924178712E-017  -32.122171600703950       -8.4812151579048898       0.52509883441763006     
   313384500.00000000        10.856816229121362       -19.119612984624656        4.8962227348359306E-017  -32.954020735548859        10.973478555255261       0.66742089637980317     
   313749750.00000000       -3.0664678450684919        19.267157352077803        3.0587179612618498E-017   21.650802246232711       -24.381548462753567      -0.54918228422447923     
   314115000.00000000        9.1551152157972613        19.119796357974000       -1.3194656809308173E-020   7.2486828205969358       -34.541766158209782      -0.35530090846024598     
   314480250.00000000        11.950956421042187        19.192078848214358       -1.6795271704332258E-017  -13.140038476881662       -31.695638338141002        2.5447504993185762E-002
   314845500.00000000      -0.89009389226537394        19.140071581423058        2.4141729704329447E-017  -29.590571100836076       -16.819714619551782       0.40783507000282365     
   315210750.00000000       -11.280510714066136        19.005251496674170       -4.4150326030654313E-017  -35.306382026791965        5.8656590036175622       0.64616688211166140     
   315576000.00000000        3.1980427813373615       -19.100697950834029        5.1832660152566412E-017   25.815949527501179       -28.853836166665126      -0.62255271579874250     
   315941250.00000000       -11.354133674562830       -19.062725789000858        2.8348212236173688E-019   1.9689518679896456       -33.745179478033876      -0.24265902801759542     
   316306500.00000000       -8.9777390472487344       -19.255588162887630       -5.0324651897344169E-018  -18.157335921330475       -26.694557898802465       0.13965303424684722     
   316671750.00000000        4.3197295708937657       -19.197038077884827        2.3347850078192120E-017  -31.621572694547776       -12.146017685720114       0.44876139744393995     
   317037000.00000000        11.234210973353489       -19.172454700102872       -9.3945096441835797E-017  -33.975878125316356        5.6187450934075782       0.58822565272748362     
   317402250.00000000       -7.1400029014672164        19.290924039491639       -5.9816787039760493E-017   23.780617155647533       -19.193388542238623      -0.49636819931910103     
   317767500.00000000        7.0091855268419243        19.142044240744621       -9.2967553927908300E-018   10.438879547596422       -31.501289271923259      -0.34974466138545840     
   318132750.00000000        12.850127714754917        19.241600921017593       -7.5725262172454077E-018  -9.7432488677547902       -32.409049846831500       -3.3577263455493521E-002
   318498000.00000000        2.6771999814302716        19.086760621262709        2.2593995511770378E-017  -27.669306983332991       -21.288046829154755       0.30571044860266261     
   318863250.00000000       -10.367125902163837        19.024491535684447       -2.4983373005523575E-017  -36.429182833615990        7.5571044606826135E-002  0.55335238706269885     
   319228500.00000000        6.5006837537617148       -19.102287484212738        5.4417994787579882E-017   27.722347023603195       -23.649719850350262      -0.54158830669335101     
   319593750.00000000       -9.8574406776914909       -19.041480461347433       -2.4364722332831108E-018   5.2598206431202508       -32.475099581131524      -0.24892324153545317     
   319959000.00000000       -10.574879212595816       -19.227340990601153       -6.8307152084215029E-019  -16.174053625181106       -30.451598808948891        7.6174104279472174E-002
   320324250.00000000       0.69099318499493845       -19.124665904282260        4.3765704856172332E-017  -31.525181129794390       -18.311562222130988       0.35551648391954771     
   320689500.00000000        10.758793669984673       -19.180018279586239       -2.2932940337341770E-017  -33.360145480040643       0.17080372665751856       0.46442753057534020     
   321054750.00000000       -9.7330299621592626        19.228748926383791        1.9570538708145079E-017   26.358402808151631       -16.791215667876990      -0.43769599371159407     
   321420000.00000000        3.9925500096113873        19.104550258297706       -5.5927067877157624E-018   14.629439512941870       -32.063057419840277      -0.33820020792173217     
   321785250.00000000        11.778782747011949        19.203390843728414        1.7049928466683677E-017  -4.9825540526424215       -36.070350642304483       -8.7121664519960826E-002
   322150500.00000000        4.3774557234988825        19.030087472752008       -2.3309565567004972E-017  -23.711771291153632       -25.371444224967700       0.20526377282760833     
   322515750.00000000       -10.452448795477219        19.061440789229234       -2.1615599540029064E-017  -35.649171001597182       -4.2638654256969231       0.43554718320549091     
   322881000.00000000        9.3466607579987642       -19.067107399680136        3.1458317403802442E-017   29.612348093524847       -20.793993628033437      -0.44151611650431533     
   323246250.00000000       -5.9124041720214509       -19.053996360091581        7.4419862353504681E-018   9.5628270515985729       -34.199007418682228      -0.22820384394371682     
   323611500.00000000       -8.3701097860685127       -19.241609241592897        1.2234651696501057E-017  -11.433771782862848       -34.040998024064933        3.8030074778730799E-002
   323976750.00000000        1.5784915870905873       -19.133137424504323       -1.4855911514263081E-017  -27.199536922299334       -21.979595966576728       0.26378839464196585     
   324342000.00000000        12.982942928007176       -19.257861145383625       -8.9963501833394210E-018  -31.196340599350158       -3.2832409836612237       0.35635640083667075     
   324707250.00000000       -13.739422866184761        19.215384883891339       -5.5798745432880057E-017   30.572378701046755       -14.767252692883369      -0.38211455550600343     
   325072500.00000000       -3.1130898983012529        19.153651939887848       -2.2893707842073932E-017   20.933695718816526       -30.733836265889526      -0.29116963727370310     
   325437750.00000000        4.6253215991865133        19.238851108077164       -2.1206369294854029E-018  0.86372753138902880       -35.731400669544904       -5.8304687757211170E-002
   325803000.00000000       -1.8267915558121852        19.041132604522250        1.4319852877217637E-017  -20.661604405664665       -27.528386396671987       0.20052889941935434     
   326168250.00000000       -14.962361216550679        19.095967304678521        1.2008152665265580E-017  -37.812733660541177       -8.2613034509629450       0.41006950662815406     
   326533500.00000000        14.996428336133478       -19.018014571577673       -4.5672611117312267E-017   34.007053177734413       -17.790708159333615      -0.37909433590636799     
   326898750.00000000        3.6238539493709050       -19.101505941565325       -5.2425399171571590E-018   15.358857913195374       -32.761789416185664      -0.16733712312486321     
   327264000.00000000        1.3424497346431259       -19.242127733065612       -5.0450175582065276E-020  -6.3652852827288804       -34.532036039016418        7.7782388806114225E-002
   327629250.00000000        9.9682689921270100       -19.131833380369244        9.6218832687544212E-019  -25.069729991852792       -25.193944021208946       0.28268667496105798     
   327994500.00000000        18.704272149460724       -19.264923387381607       -4.0780366075611575E-017  -31.871149758120698       -7.5373282231009853       0.34586108616436229     
   328359750.00000000       -20.218098591992153        19.139558342133185        3.0354861803687531E-017   34.713269432074704       -9.7454555294128031      -0.35706342821185816     
   328725000.00000000       -12.104664604556861        19.167223589140846        1.7883492479926658E-017   24.271873428704300       -25.904928561555103      -0.21778028976291683     
   329090250.00000000       -6.0244877281741847        19.200244317962539       -2.5286971314057677E-018   4.5833241184386635       -34.066142870970104        1.1594069928772497E-002
   329455500.00000000       -11.232813670806816        19.006286484692190        3.3063492547336691E-017  -17.790642646049566       -29.999461896344862       0.24743817594305637     
   329820750.00000000       -20.460633330237442        19.050597427125535        2.4431365825537398E-017  -36.751871258471127       -13.562829700144455       0.41923326656375487     
   330186000.00000000        20.708732474058969       -18.981444904813419        2.2034240275025223E-018   33.777349510306500       -11.550057689826337      -0.32704359150960266     
   330551250.00000000        11.919816987077491       -19.145457364178252       -9.5484262099361804E-018   18.557045703914149       -29.036509925505563      -0.11632913840962060     
   330916500.00000000        9.8779429859052517       -19.180313295327746       -7.9820963552342319E-018  -2.5140589622826353       -34.601037661833388       0.12817713118645543     
   331281750.00000000        15.956438846220975       -19.111557303809967        2.9779054510684727E-017  -21.636619728801367       -28.393766267091824       0.31812702134497262     
   331647000.00000000        22.273518300759378       -19.263593611181570        4.4136123266856009E-017  -29.891079825264679       -12.977397719896736       0.36048290634579905     
   332012250.00000000       -23.800851120034398        19.128295703119431        3.4392992132059595E-017   34.703349781020705       -4.2618363135739772      -0.35229563069869574     
   332377500.00000000       -17.076107190061553        19.222405790374971        6.2255828855591342E-019   25.450408280682698       -21.938267041193903      -0.18798477052837700     
   332742750.00000000       -11.885998824112191        19.165313793129936       -1.1090215526048177E-017   8.1906786232166624       -33.114348030490873        4.1027959413310895E-002
   333108000.00000000       -15.203609810506407        19.025539377957973       -5.7427255996401352E-018  -13.909188656480262       -33.879944411007656       0.28532176197764852     
   333473250.00000000       -22.579251237277902        19.105112399557331       -6.7987498396226098E-018  -33.521668614914361       -18.489635591896203       0.43221627176907806     
   333838500.00000000        23.289853840436869       -19.029520173266707        5.4137609474674198E-018   32.548425701532487       -6.8010414656376854      -0.31302358406429925     
   334203750.00000000        16.043444883652683       -19.215432783335849        3.3827063942113951E-017   21.314622843246081       -26.671201475380816      -0.10284215427873594     
   334569000.00000000        13.802748197010688       -19.174593775924464       -6.4562554641725179E-019   2.1431147204995966       -35.382374621005034       0.14347502020477917     
   334934250.00000000        17.988800438036808       -19.182132521859547        3.1067257439221786E-017  -15.485572159379158       -29.985663891926421       0.30747854144576531     
   335299500.00000000        23.558704297821922       -19.290559346217243        7.4963142037840431E-017  -25.376212047868023       -15.572246548210842       0.34102237873451646     
   335664750.00000000       -25.060831729246509        19.145358386396666       -2.2153267003164805E-017   33.150518173579080      -0.72541393571655088      -0.33642537435263825     
   336030000.00000000       -20.011119291974467        19.263805666363641        8.8672181268918039E-018   27.647256081205299       -18.582890943245392      -0.18297116640027405     
   336395250.00000000       -15.694875065026205        19.123443494945466        3.8110370531176043E-018   13.566034346506985       -31.615001075531595        3.8478170834012893E-002
   336760500.00000000       -17.503448478214462        19.075672698128646       -3.5138818331994605E-019  -8.5113639644626193       -34.080462543251656       0.28078559067295505     
   337125750.00000000       -23.747593485711224        19.102161305225067       -2.2371554013087199E-018  -29.137230549527182       -20.453242460297798       0.41078935742537886     
   337491000.00000000        24.229427828984743       -19.001932189110580        4.0271308097113099E-017   32.839775209695176       -3.4355909903179951      -0.30240489036704005     
   337856250.00000000        19.040330599751631       -19.184496330063432        5.6535394465103464E-020   26.122024599846160       -24.773783484261354       -9.8164249948091226E-002
   338221500.00000000        16.934029071796822       -19.117525018069212        3.6414186742439827E-018   7.9586992244619132       -34.242359296845216       0.14719827381118289     
   338586750.00000000        19.918007231797624       -19.195239342896446        2.8273214311140356E-018  -10.791768466251716       -29.859981554849057       0.30554530205312924     
   338952000.00000000        24.192037452388664       -19.218116960793363        3.3406304902739696E-017  -25.022854221245606       -19.084566381588377       0.37037979009495808     
   339317250.00000000       -24.831507817625663        19.105235716761140        2.6105767897150077E-017   35.485150741579510        3.8835402737527560      -0.36179692884355463     
   339682500.00000000       -21.689625909757904        19.235752684629887        2.2730269149193129E-017   31.214978817115075       -14.067010245692300      -0.18438947102288991     
   340047750.00000000       -18.250236280654438        19.076419827118649       -5.8980745704133727E-018   17.089091844853744       -28.447851172429139        6.3919438808216641E-002
   340413000.00000000       -19.498840381451881        19.101595365390327        2.4448290518794126E-017  -4.9604215485431151       -34.765223557975361       0.32666691378559243     
   340778250.00000000       -23.510397213687682        19.047922856818278        1.4876617098834074E-017  -27.064676594458682       -23.758740788595485       0.44560418449777195     
   341143500.00000000        23.143503666736741       -19.009246961588946       -3.8624461372698252E-017   35.278006309402635        1.3187505078584696      -0.33144943786736120     
   341508750.00000000        19.994150349774131       -19.214930522820161       -3.0576597639771471E-017   29.413433566347958       -20.139625142623121       -8.4626972927975330E-002
   341874000.00000000        18.374915509608154       -19.131251892957401       -1.0040306982222124E-017   11.528460380735249       -31.553085143438317       0.19111063350157437     
   342239250.00000000        20.342314960592095       -19.262034439599013        2.8814198552101413E-017  -7.4935854556859658       -30.063486182332856       0.35831327802802632     
   342604500.00000000        22.671750918356654       -19.202602896157288        2.7317791983890781E-017  -23.972852595602255       -24.303648992330057       0.46041774346090475     
   342969750.00000000       -22.419959342401807        19.170468480775792        2.2006805496545420E-017   34.129725921482354        9.9438594829556273      -0.41122826799478140     
   343335000.00000000       -20.627435144965084        19.283303508048380        6.7758441126370151E-018   31.190100931579490       -9.2971664630131450      -0.18326495689026157     
   343700250.00000000       -18.176202443357816        19.087017142472206       -1.2425314126830772E-017   20.138022607858328       -26.947439780196916       0.11516051913596964     
   344065500.00000000       -18.965511986007190        19.119360827256731        1.5732170531518543E-018 -0.94842192456345220       -38.340841124253998       0.44678418888894988     
   344430750.00000000        20.717107954921193       -19.011178906037340        4.6611971605216267E-017   24.203305571530059        28.842580751185992      -0.56269481395519871     
   344796000.00000000        20.995513764570422       -19.075856654808042        9.6267826103457913E-019   34.552987621122483        6.6255163592414004      -0.40271261466599628     
   345161250.00000000        18.932917463646202       -19.207048600925837       -8.4786370358765166E-018   31.002149222665718       -16.408493097250066       -8.8097035683567720E-002
   345526500.00000000        17.793666537208793       -19.117427203938025        1.5461825269125898E-017   15.387719017134989       -31.576692444022832       0.25511981800873129     
   345891750.00000000        19.025778638109447       -19.266698904873216        6.9917925275719054E-017  -3.1168866499439827       -33.279079956384976       0.46468251440377806     
   346257000.00000000       -19.968799111404891        19.143810243605270       -2.1926711688150233E-017   19.819683126306892        28.893790734571354      -0.57957783510735983     
   346622250.00000000       -20.790066972503208        19.181449081058680       -7.3325835776966816E-017   30.679398140458261        13.410155680811995      -0.48854518292033799     
   346987500.00000000       -19.731001289940707        19.223970842425874       -2.3202569784053018E-018   32.297029345026267       -6.0409188587922902      -0.24332909793891813     
   347352750.00000000       -17.824244361529342        19.040254137908018       -2.7554301520903541E-017   25.173089237079783       -25.509936675147650       0.10196846610733459     
   347718000.00000000       -18.167527243855965        19.086917000406537       -3.0669400317641424E-017   5.2187116783730403       -37.813040929100609       0.48936025301394931     
   348083250.00000000        19.716193453194588       -18.980329650630615       -1.4509377618526914E-017   17.989587729454755        28.266964471935584      -0.60594743279200924     
   348448500.00000000        20.697373928688307       -19.108436856371739       -1.2084809476940240E-016   32.970896035271544        9.7635889781665064      -0.50352431019301713     
   348813750.00000000        19.105668560540099       -19.142981184665182        1.2602020829720862E-017   33.279247335068298       -13.198016427174995      -0.17021455279128406     
   349179000.00000000        17.872103045014786       -19.106593210987690        1.4104787509111015E-017   20.283556892384084       -28.782681886839814       0.21023181816903339     
   349544250.00000000        18.569278560653046       -19.264684092855695       -3.9946963483571282E-017   2.5096009314243450       -31.252340948523138       0.45273157020099924     
   349909500.00000000       -19.725932262633712        19.130630743801966        8.7091922073818537E-018   15.521551614111054        30.071765113357344      -0.64971665388623123     
   350274750.00000000       -21.258842334542905        19.239571988476900        2.4199109030160374E-017   28.253180590964252        16.283339822467763      -0.59104496854760546     
   350640000.00000000       -20.541439541281772        19.182808246807983        2.2686941840295150E-017   33.697412487619701       -1.3839130308969165      -0.38282987179634792     
