   56979000.000000000       0.72436434483136547        3.2204279574239318E-002   4.5112745958010673E-002   1.1853050955868145        2.3892104982296005        1.5461115920411035       0.70103671295680547       0.74769197670592535     
   57344250.000000000       0.72426793339902651        3.0296931012883669E-002   4.3120240273520419E-002   1.1532548367519695        2.2868153093314927       -1.5966194980032340       0.70232483778599242       0.74621102901206071     
   57709500.000000000       0.72437027699489820        3.2914722194337248E-002   4.1071625383723852E-002   1.1229071469118481        2.3264847356101797        1.5436387790439361       0.70052783056177603       0.74821272342802048     
   58074750.000000000       0.72426577856571051        3.0866229543413812E-002   3.8969683673815682E-002   1.0944813870927426        2.2337889112262506       -1.5988679652536681       0.70191042479406196       0.74662113233735905     
   58440000.000000000       0.72436816235980728        3.3615792913777115E-002   3.6820771559023628E-002   1.0683813080559112        2.2629061019675598        1.5414432120879376       0.70001795222058671       0.74871837249902773     
   58805250.000000000       0.72427037421978591        3.1449583208920107E-002   3.4630188490403287E-002   1.0450991594429146        2.1812162791397691       -1.6009123553470603       0.70149237282000509       0.74704837561956672     
   59170500.000000000       0.72437715073567777        3.4392256037617135E-002   3.2404969986161422E-002   1.0251896580800544        2.1982294753171798        1.5393872081017572       0.69946418629977680       0.74929011517157873     
   59535750.000000000       0.72425354465808944        3.2187833954032068E-002   3.0156583553262051E-002   1.0096195875484570        2.1288572932016532       -1.6028091403421780       0.70094139182201576       0.74756569749416313     
   59901000.000000000       0.72438191171395649        3.5202382697714342E-002   2.7899605565107441E-002  0.99933459641607814        2.1327056836064266        1.5376453998165833       0.69888194243849988       0.74988188098941311     
   60266250.000000000       0.72426217732549902        3.2867564634953786E-002   2.5642580802287988E-002  0.99568745530481739        2.0767709747392233       -1.6043207990582873       0.70045744339960081       0.74806691125139735     
   60631500.000000000       0.72438253621376070        3.5975702206505866E-002   2.3402865752890186E-002   1.0005836126791030        2.0658945384906775        1.5362873057072635       0.69832236580734097       0.75044270662018042     
   60996750.000000000       0.72425470141021675        3.3698880378908176E-002   2.1207129834989246E-002   1.0164818601450993        2.0248547673089425       -1.6056122388093466       0.69984812886353198       0.74866127395690152     
   61362000.000000000       0.72438352358679847        3.6804970096526349E-002   1.9082800843213600E-002   1.0469470074005347        5.0688959085883329       -1.5353133302051032       0.69772260966276989       0.75104443751082695     
   61727250.000000000       0.72425578091797727        3.4457271097273603E-002   1.7078212670014421E-002   1.0964141292884277       -1.2399467086711238        1.6064011467473700       0.69929990313111889       0.74921165870483564     
   62092500.000000000       0.72438798801269011        3.7582852660453331E-002   1.5247716444507542E-002   1.1702197838480042        4.9991436430268354       -1.5348659134748408       0.69716342099020689       0.75161255503517332     
   62457750.000000000       0.72424648505611500        3.5316648272847681E-002   1.3679568651402491E-002   1.2741400055357037       -1.2926983737952760        1.6068210374441332       0.69866852668054202       0.74982444343168808     
   62823000.000000000       0.72439215145700131        3.8379083672053046E-002   1.2479116684630040E-002   1.4117776809299540        4.9296119442235060       -1.5349299255308795       0.69659064446485452       0.75219365844914809     
   63188250.000000000       0.72424742132554110        3.6119178440890881E-002   1.1765914522622330E-002   1.5796018402478496       -1.3448039220244483        1.6066868051087604       0.69808819947932876       0.75040664317175343     
   63553500.000000000       0.72438476705939847        3.9052848961124882E-002   1.1631552224887366E-002   1.7629975504098498        4.8604182289156634       -1.5356976684983636       0.69609547816168815       0.75267405595710879     
   63918750.000000000       0.72425254837445163        3.6921765072483355E-002   1.2091785632539953E-002   1.9390349328804102       -1.3960050494575111        1.6059713690525217       0.69751186593022274       0.75099323081868052     
   64284000.000000000       0.72438407136865735        3.9755685219274604E-002   1.3070735684062253E-002   2.0894935213871992        4.7918426945920993       -1.5370299622960570       0.69558568624946848       0.75318245648784621     
   64649250.000000000       0.72424952346021709        3.7744826044586684E-002   1.4455298503859066E-002   2.2067438571773845       -1.4467914326880598        1.6047394982421801       0.69691285118433632       0.75158619573609786     
   65014500.000000000       0.72438106878102748        4.0329526498193539E-002   1.6128888238371400E-002   2.2919337100985353        4.7241783898705165       -1.5391179582217072       0.69516712327283325       0.75359501428922171     
   65379750.000000000       0.72425156045116645        3.8508506737615807E-002   1.7994274756328116E-002   2.3504461558752787       -1.4969748352360122        1.6028023705767676       0.69636171435580396       0.75214140654652895     
   65745000.000000000       0.72437783800703592        4.0972398039049091E-002   1.9981441316361311E-002   2.3878828701778274        4.6573917892376784       -1.5417999732958634       0.69469834089754590       0.75405733511652595     
   66110250.000000000       0.72425528839001752        3.9312927777015595E-002   2.2037564662284070E-002   2.4092946378855875       -1.5469102846997274        1.6003316216835795       0.69578269254541913       0.75272788423461590     
   66475500.000000000       0.72436734177739381        4.1438077556178399E-002   2.4133686670015794E-002   2.4184982489582714        4.5921552562618491       -1.5452126963419819       0.69435095168965932       0.75438373186512830     
   66840750.000000000       0.72426859933763510        4.0039007287372440E-002   2.6239749100530146E-002   2.4182717934080475       -1.5967284060965143        1.5971672224379572       0.69526960361074053       0.75326759506452967     
   67206000.000000000       0.72436043670680073        4.1964021775596667E-002   2.8336923316529657E-002   2.4106251356747617        4.5281839851414958       -1.5491989775143027       0.69396335956745581       0.75475751384614564     
   67571250.000000000       0.72427016532578170        4.0818931707546566E-002   3.0410173004830478E-002   2.3971797553031320       -1.6466372296267315        1.5935156924427090       0.69470623090953509       0.75383409974202820     
   67936500.000000000       0.72436129636788082        4.2373244269593782E-002   3.2450632163171886E-002   2.3790395858813267        4.4659766668723693       -1.5536763762220993       0.69366775821744497       0.75505483451831668     
   68301750.000000000       0.72427698908238258        4.1520572975029778E-002   3.4441716715484953E-002   2.3572518486715293       -1.6969133194361827        1.5892521317371604       0.69420459350305264       0.75434938466171253     
   68667000.000000000       0.72434584220098552        4.2789873535661972E-002   3.6383622029636076E-002   2.3324333085646343        4.4054529500640509       -1.5586884255442934       0.69335117521712275       0.75534050918484830     
   69032250.000000000       0.72428686342905457        4.2248225001861602E-002   3.8266920490717844E-002   2.3050246991716916       -1.7477339529983178        1.5845793212767814       0.69368702905701118       0.75488669780109796     
   69397500.000000000       0.72434243844174817        4.3129567865412576E-002   4.0085004477016385E-002   2.2755050263393088        4.3466717570853106       -1.5639618926738263       0.69310186208517632       0.75558301479832002     
   69762750.000000000       0.72430033694500151        4.2834824263487899E-002   4.1832417296125586E-002   2.2442416545882327       -1.7995166149010218        1.5794577462861206       0.69327505929797728       0.75532561459202574     
