   75241500.000000000       0.21016029897690164      -0.36907305043274091        3.9466138849633658E-018  -550.04909251702952        222.96372684631362        97.677495861717347     
   75606750.000000000       0.22512897050140024      -0.36823389668092005       -6.9651296457708998E-018  -575.76436938013376        134.53081457000488        93.326418355161380     
   75972000.000000000       0.21172184490661308      -0.36754469954405394        1.0047339959367275E-017  -587.99114969908942        42.557724976330711        86.077853165341537     
   76337250.000000000       0.16862751474291329      -0.36702712700039419       -1.9706321342332610E-018  -586.06031128876759       -50.602270009811001        76.135347677543564     
   76702500.000000000        9.8258585243114857E-002 -0.36671007833308700       -1.8572605714246652E-018  -569.63244337491983       -142.29196806938720        63.820076418691322     
   77067750.000000000        6.6310647889327402E-003 -0.36659800834812434       -2.7442022171027327E-018  -539.13086353933227       -230.04830529146213        49.571156155445358     
   77433000.000000000       0.25036654509001877       0.36669837459860583       -6.3469344246928272E-019   495.40407533576473        311.31424530952722       -33.916012917916532     
   77798250.000000000       0.34161563101134856       0.36701030215241515       -4.6443925711051821E-018   439.72596776049653        383.95344110202012       -17.417543678539488     
   78163500.000000000       0.41265616455097781       0.36751067979252416        2.9225079045662219E-018   374.04049601117140        446.20353838019633      -0.68440374168781537     
   78528750.000000000       0.45634570915387285       0.36819479711077352        2.2960850035297405E-019   300.27927928659790        496.52716342544755        15.701190531896518     
   78894000.000000000       0.46902947791690597       0.36902644167234194       -1.6254921940887452E-018   220.74031261877494        534.26477709903236        31.217887206341146     
   79259250.000000000       0.45063596453147697       0.36997817336425948        2.7441913359595902E-018   137.79643622080170        558.94333236414741        45.386014229424617     
   79624500.000000000       0.40428003905088006       0.37102810119759455        2.0628397545655091E-018   53.545052880543082        570.58572379037173        57.833577880381903     
   79989750.000000000       0.33563972074361365       0.37212879784442932       -3.8679523871963840E-018  -29.788132718193054        569.86102261176870        68.284977667211592     
   80355000.000000000       0.25180611375485762       0.37326860159863418        6.5121048549486510E-018  -110.49222250821730        557.35148214280900        76.543386486293883     
   80720250.000000000       0.16068036108935616       0.37440219312647005        7.2711989633113897E-018  -186.90726189297638        534.31375344776882        82.530036725925584     
   81085500.000000000        6.9869388027004278E-002  0.37551639298505568        2.2306335123091499E-018  -257.76668424495995        501.83179899744545        86.222009888264722     
   81450750.000000000       -1.3790617258785311E-002  0.37658664585508372        1.2282862833078632E-017  -322.08752497186219        461.22144983106483        87.678289376856924     
   81816000.000000000       -8.4574789978956760E-002  0.37759076322993657       -4.0727003697561391E-018  -379.11264186001898        413.91521401568201        87.024202876505342     
   82181250.000000000      -0.13836981295431333       0.37852533892652829       -5.1308661039042454E-018  -428.34986920011283        361.08381827330163        84.399264145576282     
   82546500.000000000      -0.17241675282733357       0.37937054680940568        7.9747041085044826E-018  -469.51926416014317        304.13091188659587        80.007651255555473     
   82911750.000000000      -0.18556694130000695       0.38012781099654280        5.5147946359112311E-018  -502.55803717371577        244.17169998281315        74.056851445435100     
   83277000.000000000      -0.17796559336984250       0.38079005873764143       -7.3960665893366953E-018  -527.47571869651699        182.34145626247056        66.766591060023785     
   83642250.000000000      -0.15097255277216315       0.38135964042451026       -4.0403978479117666E-018  -544.47265820340169        119.64992309263550        58.370744144699579     
   84007500.000000000      -0.10690479497151674       0.38183781592346927        5.2256160364659744E-018  -553.88533668648074        56.944405588124994        49.096815573634558     
   84372750.000000000       -4.8919262903841722E-002  0.38223017910399509        3.7590967015785143E-018  -555.93651660124101       -4.8875454770653217        39.163698671121011     
   84738000.000000000        1.9364409649758860E-002  0.38254207768108522       -3.3945989874054267E-018  -551.18577501456900       -65.261482911003100        28.789789029341396     
   85103250.000000000        9.3853175496994290E-002  0.38278221368745824        5.1591427251345566E-018  -539.94901408589226       -123.47500336640921        18.175953979002955     
   85468500.000000000       0.17038396850661947       0.38295920982544690       -2.2731285461609865E-018  -522.74528425544099       -179.06463839090023        7.5110036015916242     
   85833750.000000000       0.24474659736454868       0.38308012280596593       -1.1669909349901902E-018  -500.07944526281506       -231.59575274468418       -3.0276606800674992     
   86199000.000000000       0.31289615314530944       0.38315908273848931       -1.9366436884845534E-018  -472.32964589350058       -280.59688099826354       -13.272935835370607     
   86564250.000000000       0.37120844232916977       0.38319882915925579       -1.6666336917588586E-018  -440.12263852757206       -325.94652534253896       -23.089867070987694     
   86929500.000000000       0.41636417058391290       0.38321658646567819        6.5943134190640174E-018  -403.79201484132437       -367.13519735402633       -32.323656414732412     
   87294750.000000000       0.44579585267111999       0.38321322244612727       -9.4435580119847848E-020  -363.87746260894448       -404.16623126564150       -40.875346629315892     
   87660000.000000000       0.45749968813300290       0.38320177162571234        4.9301117089935369E-018  -320.83502271763513       -436.74417895605899       -48.622996286444696     
   88025250.000000000       0.45031356367089376       0.38318801985313716        2.6594857262427181E-018  -275.04708960230323       -464.70538417164101       -55.474532518335614     
   88390500.000000000       0.42389921239104017       0.38317567501311328       -6.0017492803223684E-018  -226.99356492494704       -488.01067489915226       -61.353810875890659     
   88755750.000000000       0.37884126418020830       0.38317196376970569       -8.0879539588877248E-018  -177.09897506453507       -506.47868704621476       -66.182508257747429     
   89121000.000000000       0.31652594143028306       0.38317731940453609        6.3993344210471448E-018  -125.71343976279283       -520.02331672034188       -69.903689545295933     
   89486250.000000000      -0.12458902575769568      -0.38319528515062345        9.4604716990129146E-020   73.347688124814866        528.62872597112369        72.473423301324175     
