   165458250.00000000       0.39055586483000065        1.5220830383905724       -1.1615993648389352E-017  -112.89985918848065       -47.952494268986037        3.5133693628841329     
   165823500.00000000        3.8748242242888824E-003   1.5142013314241609        8.8190944737508844E-018  -3.7010061003467167        125.77056539220112       -12.301390748344877     
   166188750.00000000       0.14283249056014832       -1.5173476914198136        1.2305563801451205E-017  -97.345438208347375        78.901653799762840       -7.2988056291259946     
   166554000.00000000      -0.31938351368264983        1.5220919486593265        7.6332344654387061E-018  -102.73315765007806       -66.460750532014870        8.1093947694985946     
   166919250.00000000      -0.65608150409141308        1.5127732397614750       -2.7071984166353602E-019  -21.678162780873556        124.48812361986016       -12.179677852663236     
   167284500.00000000       0.78536811086162905       -1.5184336620456698        6.3747751203036739E-018  -108.50377198336371        63.816226161802760       -3.2797272022817503     
   167649750.00000000      -0.97901881807160618        1.5222187537413114        1.4699228803551533E-017  -90.387214641138058       -83.669345389578552        11.827134973462492     
   168015000.00000000       -1.1407714988644961        1.5113217681220574        5.2059728782280757E-018  -39.714680783172909        122.03459205419536       -10.355604423606053     
   168380250.00000000        1.2949882878965191       -1.5191059281426542        3.1019467819143620E-019  -118.24345652477044        47.361246990688223        1.6539046598602105     
   168745500.00000000       -1.4709524287185858        1.5221052897510621       -1.6271123751249197E-017  -75.834479315454075       -99.511610782129821        14.077068323218860     
   169110750.00000000       -1.3968934937284530        1.5098664921219118        2.2807164459896712E-017  -57.579213394223714        117.54573238302785       -6.9075424925763453     
   169476000.00000000        1.6647307808628866       -1.5196487284845528        1.6897962729011964E-017  -125.86267990536471        29.202619365021789        6.8790486742566186     
   169841250.00000000       -1.6911949275780445        1.5218059702517548        1.2261019519233484E-017  -58.815161449994967       -113.34589020842726        14.371642363348498     
   170206500.00000000       -1.4562866045828768        1.5084983387128055        1.2497070649669799E-017  -75.036435989961461        110.87238134378042       -2.1937988800047297     
   170571750.00000000        1.8942958503666389       -1.5200293627863046       -9.2153416143029757E-018  -130.94829016667762        9.4445222589302560        11.644162195323233     
   170937000.00000000       -1.5976450093717804        1.5214839464323673       -5.4406034411445107E-018  -39.622659007693876       -124.89335620854074        12.534365763439034     
   171302250.00000000       -1.3982670123981700        1.5070851656303594        1.0657822539661222E-017  -91.975489412331370        101.96137777490540        3.2561697790571649     
   171667500.00000000        1.9585800531383137       -1.5203377043138273       -3.1696155355083542E-017  -133.86181295105928       -11.621788603025102        15.274522261997991     
   172032750.00000000       -1.2293119651478293        1.5212354137150104        1.6716574937629915E-018  -18.591710603215255       -134.09692315637935        8.7039460870983518     
   172398000.00000000       -1.3013763183893046        1.5055323157602669       -9.7434785318748827E-018  -108.31623018202878        90.699797178718143        8.8014699955191098     
   172763250.00000000        1.8022654830005724       -1.5203787253650469       -4.1750358680562513E-017  -134.40555906465005       -33.880145708228092        17.177866766706387     
   173128500.00000000      -0.69982336090513575        1.5207930691867930        9.1213425015084401E-019   4.1555226315487355       -140.87204570239234        3.2707352998440236     
   173493750.00000000       -1.2100901694067920        1.5038130089690411        4.0777651054231888E-017  -124.22029738290927        76.992808916474374        13.773869781091928     
   173859000.00000000        1.3659750741913457       -1.5202175026345723        3.6493557808237837E-017  -132.40660821966662       -57.114090070655564        16.941688748924761     
   174224250.00000000      -0.17542193196477299        1.5202190877253561       -4.6137172270738886E-018   28.470393804477858       -144.06942665823053       -3.1396126214137450     
   174589500.00000000        1.2688906879727904       -1.5020954499663468        1.7745306492013879E-017   139.05327974277989       -60.336145766322723       -17.417759828446037     
   174954750.00000000       0.63589345831735433       -1.5198829428904299        2.5633896950032108E-017  -126.63645575087497       -80.574533596996432        14.282408970602939     
   175320000.00000000       0.16683038083756210        1.5195649520120476       -3.8351698220358196E-018   53.689008182628385       -142.49949900478367       -9.5538397218111175     
   175685250.00000000        1.1717559324140179       -1.5006487186730437       -1.7135107402681034E-018   151.51044791958424       -40.543384575388217       -18.960005865780531     
   176050500.00000000      -0.30095944303661692       -1.5196939945984624       -2.0748176571454372E-017  -116.18848926571718       -102.96358112103363        9.3555277716267025     
   176415750.00000000       0.20777593871793937        1.5189575319910955        3.9467645611776462E-018   78.642146170907921       -135.44456287931880       -14.792601368684103     
   176781000.00000000       0.94440741238017867       -1.4994948357425193       -1.9073806798321900E-017   159.99438757999513       -18.188792178390088       -17.868499035955931     
   177146250.00000000       -1.2356291778467809       -1.5195625010519400        3.3277964816080249E-018  -100.89423821023946       -122.95770289466140        2.8723389134992945     
   177511500.00000000       -4.8987556130155825E-002   1.5183970804994007       -1.9724511655457891E-017   102.31530913702063       -123.25498647181351       -17.835518202443289     
   177876750.00000000       0.52746062585203413       -1.4985936559118440       -1.6966569272939712E-017   164.63253141691058        5.5363580943787465       -14.267286560653321     
   178242000.00000000       -1.8820252418112249       -1.5195261459535085       -8.5147264690205556E-018  -81.711368718054672       -140.18241372203642       -4.0509718053933605     
   178607250.00000000      -0.46327779079362885        1.5177893804306302        3.0480281979277449E-017   124.17431873882344       -106.83858193944292       -18.103445131791439     
   178972500.00000000       -6.0422794660116082E-002  -1.4977305780465737       -2.4004236992059245E-017   166.16488534334522        29.929785778287386       -8.7197629927546831     
   179337750.00000000       -1.9778906464510260       -1.5192588410692187       -1.2879806359576180E-017  -59.437069278161324       -154.74455105935530       -10.266067622707109     
   179703000.00000000      -0.81746714873162285        1.5172001489568785       -1.6047711927113694E-018   143.94748316026181       -86.963729279164070       -15.491987777785114     
