   182625000.00000000        35.708072832095141       -30.128667272638317       -1.4438726456205708E-016  -2.1634957495042659       -1.0167997534065578        9.7530849503737249E-002
   182990250.00000000        28.044291665112731       -30.032565004972380        1.1464264655555304E-016  -1.4968011611065675       -1.7420040417340761        7.9758704908645742E-002
   183355500.00000000        19.940066592079624       -30.215947918194299       -8.4639852712875824E-017 -0.62433817366152378       -2.1146170802766107        4.9544987834905956E-002
   183720750.00000000        16.190331832106708       -30.261346797957621        1.1289415110343138E-017  0.46601449758307728       -3.7232606407244369        2.5180781735018087E-002
   184086000.00000000        19.031922646262746       -30.074070701055678        3.2678936222625851E-017   1.4499264043246560       -2.4501202789473715       -2.8852861794531656E-002
   184451250.00000000        27.191993396599713       -29.997069916819878        7.4249433481013804E-017   1.2041283010769928      -0.84645713192103378       -3.7864029739404434E-002
   184816500.00000000       -35.121425183475658        30.197886640227143       -2.3195919611978556E-017  -4.2510393183140183       0.78019423517549036       0.15927978952496347     
   185181750.00000000       -37.082039029776951        30.334063369496320       -7.4532941965270007E-017  -5.5315084141398430       -1.3395155682538256       0.23445340107148080     
   185547000.00000000       -32.063034442936797        30.160594860293092        1.2588150752032629E-016  -1.9494323800920648       -1.4718177345074257        9.3972722150224522E-002
   185912250.00000000       -23.243404168750732        30.031085834101059        7.5284184599055675E-017  -1.2748341916359256       -2.3022988961472812        7.6564993601239056E-002
   186277500.00000000       -16.367871679549893        30.155856544771751       -1.0670197630168900E-017 -0.27687503584461104       -3.5417439439122167        5.0827823863137084E-002
   186642750.00000000       -16.226310420156345        30.285850537686041        5.8306885469546218E-017  0.89773036421269670       -2.5228996107990498       -7.3990596011783366E-003
   187008000.00000000       -22.436018336436369        30.119881815291151        5.5802578098266854E-018  0.80625861831469980      -0.87664940891859255       -2.2231910287929969E-002
   187373250.00000000       -30.937500958587158        29.996598064319748       -1.7031904785938383E-018   2.9753506487715726       -1.3412905949274387      -0.10329002873965921     
   187738500.00000000       -36.782154482944414        30.152381790529194        9.7085429453133419E-017   1.1960179604358923       -4.1171939820335082E-003  -4.7437511381822478E-002
   188103750.00000000        35.660485360901895       -30.326933081666208       -2.7877855053364047E-016  -1.9459150234283478      -0.86915088328764378        8.6737390213208018E-002
   188469000.00000000        28.053017837913242       -30.210973168599139        4.7137796275570941E-017  -1.8420645465409400       -2.0162046668098621        9.5005238552893251E-002
   188834250.00000000        19.221964501939727       -30.040983272597657        2.5811882715744549E-016 -0.73250067088233983       -2.0868119034432384        5.1477077005445779E-002
   189199500.00000000        14.864053461328599       -30.140078409763529        8.0847118822942490E-017  0.18286256576154936       -2.2753679917537037        1.6992474201277266E-002
   189564750.00000000        17.943007772889185       -30.267734787457130        4.8915762643556045E-017   2.3434599592782126       -4.1833978728357089       -4.8789745818265458E-002
   189930000.00000000        26.251699193702233       -30.155796900919274       -5.8563856325365767E-017   2.9833344313678367       -2.2121902987626201       -9.5291748387962033E-002
   190295250.00000000        34.022251512028568       -29.990897246973194       -1.5770455472332656E-016  0.82076049769870318      -0.19044593077161565       -3.0617339052290096E-002
   190660500.00000000       -36.560194084022392        30.117775049647431       -2.6176657650273155E-016  -3.2426158076193916      -0.61984928502363479       0.13527771889981008     
   191025750.00000000       -31.563641918758634        30.317123864288860       -3.3492246819236189E-016  -4.3864318996239007       -3.1284064567094467       0.20644275137691226     
   191391000.00000000       -22.313063931763239        30.245440748195204       -3.6086875778601159E-017  -1.6843576337138226       -2.9107705341684973        9.6656046367688167E-002
   191756250.00000000       -15.412318809783971        30.055563124676720        1.2831099659915070E-016 -0.24357966362856215       -2.0518655701809232        3.0497712182350548E-002
   192121500.00000000       -14.593990393190378        30.093102016918024       -2.2476012998021553E-017  0.83911664426902155       -2.8635827030363230       -4.5674924432542608E-003
   192486750.00000000       -20.829196960484754        30.256281374981295       -6.0908601472304090E-017   1.1171216514034337       -1.3147667752314245       -3.1227622828270404E-002
   192852000.00000000        30.127611351148083       -30.181643199606562       -2.7352329671821143E-016 -0.95310854170643333       0.45036709667165437        3.3365844028217191E-002
   193217250.00000000        35.793300061564089       -30.021356862451125        2.6915521788548062E-016  -3.1285918056697120        9.4294127052137577E-002  0.12320214568470841     
   193582500.00000000        34.996326127359069       -30.089724628293776        1.3473070797133270E-016  -1.5992065152130284      -0.61588633364462253        6.9414983856128154E-002
   193947750.00000000        28.260567955911707       -30.312059890642320       -1.0739040364247262E-016  -2.1687355113829945       -2.1398214271615892       0.10671967929152512     
   194313000.00000000        18.780218858565949       -30.266529421114821       -8.2158134216256587E-017  -1.4842614265664880       -3.8904419274687378        9.6271233034782355E-002
   194678250.00000000        13.502965887647216       -30.062839129861199       -8.5558722612884504E-017  0.16371130986414956       -2.7627342522214504        1.9960131157428760E-002
   195043500.00000000        16.095233466739142       -30.074384964836248        4.1583038412230009E-017  0.70241733973679232       -1.3879119924094057       -1.4631546364166597E-002
   195408750.00000000       -24.217923298719558        30.237328196007674       -3.7757671942497425E-017  -3.6108956688178289        2.9876450421213487       0.11479562910037903     
   195774000.00000000        33.461308232519002       -30.220445481114819       -8.3243841181615272E-017   4.5621260436722846       -1.2246954123306955      -0.16897014127190080     
   196139250.00000000       -36.028743425606258        30.026255812207371        1.5403762279353955E-016  -1.6656029455614423      -0.28520910822736273        6.8526343428252104E-002
   196504500.00000000       -31.348575037762100        30.062712118066123        1.2064002556672820E-016  -1.9565736646421363       -1.2936347365937424        8.9290312573964456E-002
   196869750.00000000       -22.330887164674294        30.267594613360480       -1.7263791815676855E-016  -2.2023746977336223       -3.3624315903153716       0.11779953207324030     
   197235000.00000000       -14.540463351497181        30.307455086954420       -7.5794943546411510E-017 -0.51862280482508094       -3.1980124005728841        4.9654731477985999E-002
   197600250.00000000       -13.428735310759766        30.092856378150394        9.0997675815407294E-017  0.49863891744150740       -1.8300879811372763       -3.0831601583947736E-003
   197965500.00000000       -19.601283421534873        30.046589155283456        1.6803748424173440E-016   1.8705402099296389       -2.3109036798543299       -5.2930396159130415E-002
   198330750.00000000       -28.658080193589431        30.223476305611104       -1.9422442278354187E-016  0.93522865158226309      -0.50205765739974806       -3.2371807668807880E-002
   198696000.00000000        35.338802815886424       -30.246033263192636        3.5425461554151844E-016  -1.4055650883741431       0.12144593512366940        5.4318632462877062E-002
   199061250.00000000        34.662797848631996       -30.055327493738726        1.7053998085727670E-016  -3.1352483041858688       -1.1011517124091772       0.13326528439482538     
   199426500.00000000        27.093637656510030       -30.008592848882547       -3.7594129092785979E-017  -2.0496130524145504       -1.9521423579794592        9.7936029775548841E-002
   199791750.00000000        18.375278165945044       -30.255769814966200        2.6246499641358758E-016  -1.1181042897577580       -2.6324198895992135        6.7004319019304745E-002
   200157000.00000000        13.037762457079090       -30.322669443819020       -1.4261551894150702E-017   1.6569197237213732E-002  -5.2986144842265528        4.5336452385186458E-002
   200522250.00000000        14.811801122461747       -30.146177956440727       -7.3749551050979956E-017   1.6357820530005989       -3.5953294984537099       -3.3283383229305380E-002
   200887500.00000000        23.285205474162744       -30.010285941838028       -8.8772874995647126E-018   1.2720317790978168       -1.0968516983296479       -4.0625400883070116E-002
   201252750.00000000       -32.252229433230390        30.176364267701832       -5.3556431520930066E-017  -3.6278946192582793        1.0877749397899286       0.13332721117374505     
   201618000.00000000       -35.768004116486438        30.263930767478659       -1.0735965308229156E-016  -4.6801744275904857      -0.55771529450823587       0.18867049690411372     
   201983250.00000000       -31.521513983694792        30.104151677266842        1.2904693680546867E-016  -2.0220167215712146       -1.2061717898046935        8.9618877230650817E-002
   202348500.00000000       -21.979669641669179        30.000201319964301        2.8488018501543421E-017  -1.4620734572491383       -2.1245837416254907        7.5223944482073507E-002
   202713750.00000000       -13.824905557436489        30.183874387522291       -2.3962136041367093E-017 -0.59275772143445504       -3.2155813280066967        5.0067945573498696E-002
   203079000.00000000       -12.164763953130846        30.354974365986486        3.3414627915050373E-017  0.57137936983863702       -2.5642255081984295       -1.2742861479084914E-003
   203444250.00000000       -17.820492405507444        30.181155522195425        8.5535668394633689E-017  0.68463121054407328      -0.95018558559161004       -1.9091186928844713E-002
   203809500.00000000       -27.452380497361240        30.017809480460780       -1.9862867120563257E-016   3.0086464950552405       -1.7439307909906829      -0.10390608174060324     
   204174750.00000000       -34.743331722555638        30.120368225559840        7.9926227688436474E-017   1.8703969068866657      -0.19336239263828647       -7.1849433490660697E-002
   204540000.00000000        34.931219837298009       -30.287286218685789        4.9222941641702401E-017  -1.8649695946717177      -0.58377837976815472        7.7828869999793632E-002
   204905250.00000000        27.908822242847595       -30.148863880325358        2.3425014752237070E-016  -2.7159381472001476       -2.2990913203367982       0.12484473186623916     
   205270500.00000000        17.854626303695888       -30.001369160947601       -9.6009834714793341E-017  -1.4621514599596626       -3.0264276440436375        8.1255535995301054E-002
   205635750.00000000        11.820715679388728       -30.130332404306515       -1.8342648594691780E-017  -5.1391535690168418E-002  -2.6668723764637332        2.2941751048180088E-002
   206001000.00000000        13.788244682106612       -30.326076621963299        3.5165480924302018E-017   2.1580006412744579       -5.0636944806952666       -4.5074727870053975E-002
   206366250.00000000        21.831058562313885       -30.234126573059100        1.8467130332513264E-016   3.6058439315705240       -3.4251000195143506      -0.11483699487320753     
   206731500.00000000       -30.814291062093414        30.029837836954862        2.9037089701878869E-016  -2.3304274537274376       0.83410025565450474        8.4851786307651861E-002
   207096750.00000000       -35.140500258793033        30.092398504534284        5.0307604234108516E-017  -3.8648654181329158      -0.34791430639450227       0.15391436521589547     
   207462000.00000000       -31.026403268747490        30.255351648152786       -3.8403630715028682E-018  -4.2857969521467023       -2.4452272431100122       0.18612502513838361     
   207827250.00000000       -21.818391154819196        30.195282890556765       -8.0977490635355138E-017  -1.5106805553482532       -2.0153462947981398        7.4096818220318536E-002
   208192500.00000000       -13.462414885860008        30.002302705646475        7.3884593380725980E-017 -0.72431801782780658       -2.9979734498462256        5.0498204087974820E-002
   208557750.00000000       -10.983589412274466        30.093799025682401       -1.5358868773962949E-017  0.62288958139480166       -3.3481669048521820        2.2933733141550794E-004
   208923000.00000000       -16.709743045345196        30.319691824196294        1.4005802998635592E-016   1.2030540055478736       -1.7266878855759180       -3.4380771843408958E-002
   209288250.00000000        26.392711356609741       -30.284059664009344       -1.3034942193982624E-016 -0.39560375938898057       0.24517799835303281        1.3656476954590562E-002
   209653500.00000000        33.380200192493191       -30.058149051918054        3.1742015403662646E-016  -3.4260604619628978       0.55509503108263636       0.12957944437612004     
   210018750.00000000        34.147911833172962       -30.046158714020336        7.5595861451890156E-017  -2.9243418995492880      -0.74972409576071797       0.11918055130978568     
   210384000.00000000        27.563994952756950       -30.231191534356338       -8.5071485309434830E-017  -1.7684359677772683       -1.4266604052341436        7.8852852292354905E-002
   210749250.00000000        17.459460756723562       -30.219894586121100       -2.2857185183803383E-016  -1.8180740231636627       -3.5794992625689996        9.5656106362799559E-002
   211114500.00000000        10.798791106440971       -30.051127243502719       -1.4763070232707533E-017 -0.23509618629862744       -3.5564231806377515        3.3680939839220207E-002
   211479750.00000000        11.797067416582077       -30.066849849355396       -4.3215378677513195E-017  0.98087041704537148       -2.7537519099895369       -1.9195041594858749E-002
   211845000.00000000        20.363399781581776       -30.277771140928806       -1.3999906562274753E-017   4.1857192378216359       -4.2821389938390420      -0.13324334537918797     
   212210250.00000000        30.631240947419464       -30.285660630080720        2.4495731661927075E-017   5.6264534668640724       -2.1315933842255950      -0.20361126357116993     
   212575500.00000000       -34.667830346469117        30.086352596583794       -1.6284543896486890E-016  -2.6885019977954787      -0.14816123164286854       0.10505814235906619     
   212940750.00000000       -31.227404191975335        30.037981432964720        2.9503941038903288E-016  -3.4011512398664761       -1.6949716055723192       0.14278800628904220     
   213306000.00000000       -21.726348577983899        30.201786554914257        9.6386261673059159E-017  -3.0721027044193150       -3.7482177358257740       0.14333727762569048     
   213671250.00000000       -12.441938125822013        30.247767774862531        4.3139808349419952E-017 -0.83499805753087908       -3.1938300006032914        5.3158154885221895E-002
   214036500.00000000       -9.9335537911560561        30.066786823513933        1.5081960278207196E-018  0.37755191059982696       -2.3530429755984197        7.5144380875475096E-004
   214401750.00000000       -14.944380256767953        30.052339659163795       -2.3345910004291686E-016   1.9817324987636589       -3.1953608975239289       -5.5737854809282790E-002
   214767000.00000000       -24.627454210638877        30.244529198557416       -7.7898932320033748E-017   1.4214826010346073      -0.99199004628545961       -4.8333713082587618E-002
   215132250.00000000        33.171487807115454       -30.322628491925773       -1.0245551566103843E-017  -1.0701574177786426       0.20119375458566741        3.9865921840884222E-002
   215497500.00000000        33.987493497975244       -30.119511442509214       -2.9462434903947552E-017  -3.0642386705016511      -0.73285074166047126       0.12235212677633427     
   215862750.00000000        27.356396851176989       -30.023855592407518       -2.9072810993269862E-016  -2.5969279170305839       -1.9174862245485111       0.11175484669760175     
   216228000.00000000        17.979217527496903       -30.185793945564249       -1.2578191911786021E-016  -1.4791046497388247       -2.4977148130986810        7.2345637496495585E-002
   216593250.00000000        10.581227484010981       -30.245466655785112        7.5071622934304890E-019 -0.55183727312125141       -5.0209711918366260        5.2368487988977551E-002
   216958500.00000000        10.940858232818975       -30.094994463153014        4.2725642185533593E-017   1.3663169882250565       -4.0604035871483504       -2.7123212118542361E-002
   217323750.00000000        18.956781493821502       -30.016637189760228       -1.2426049730047665E-016   1.6092828921502424       -1.7431347428107777       -5.0833231861809589E-002
   217689000.00000000       -28.659906698520626        30.223982000715989        1.0903313068170352E-016  -5.2524558496729252        2.3364360859776343       0.18637632173866345     
   218054250.00000000       -34.221835693006902        30.315519609284497       -4.8611835559861591E-017  -6.8866433098424737       -1.6949257736231307E-002  0.26295916041704714     
   218419500.00000000       -31.151523462391619        30.168942390935143       -1.9162357967399546E-016  -3.7853261750565328       -1.7761451756947690       0.15521727099952576     
   218784750.00000000       -21.706629147672771        30.000328621977733       -3.8675472189306833E-018  -2.2027779514696388       -2.5773015410873592        9.9518137249441641E-002
   219150000.00000000       -12.599236958735831        30.141005828937551        1.0711789627081984E-016  -1.3176128364459150       -4.2197385231930111        7.5489976179488091E-002
   219515250.00000000       -9.0665706503067582        30.263417191134224        1.2374589436461641E-017  0.35035669898011151       -3.3709300219901412        6.7492596589699997E-003
   219880500.00000000       -13.883704591238894        30.136876008827048       -1.3779283948532515E-016   1.1031018984216607       -1.9024213503755922       -3.0695407905666085E-002
   220245750.00000000       -23.901496380901278        30.017769232126206        4.0171833789610565E-017   3.3735349586524128       -2.4311900414070209      -0.11394010571937317     
   220611000.00000000        32.117654811609100       -30.172407359463175       -9.7122724554434588E-018  -2.1127354985740268       0.47975245216848322        7.7490028311926376E-002
   220976250.00000000        34.463544133527130       -30.352206645061578       -1.2130199827370674E-016  -2.1960131958610978      -0.38094209246956678        8.5583792155386224E-002
   221341500.00000000        28.240619699469182       -30.190425614537482       -1.1955019216242517E-017  -3.2980823119774745       -2.2028358686484402       0.13788811768672457     
   221706750.00000000        17.396753233376153       -30.013110643309378        9.0486247551192453E-017  -2.0300996477391564       -3.2874051703423226        9.5923493530615092E-002
   222072000.00000000        9.9123076087979420       -30.091077624045688       -3.5462060809134069E-017 -0.36350367612887097       -2.6860760448080581        2.9114639951671867E-002
   222437250.00000000        9.9754750595539772       -30.269467182805847       -3.4207269867026029E-018   1.5870383670463921       -5.7774972413752037       -2.7238667617498637E-002
   222802500.00000000        17.289992724109339       -30.169981806631252       -6.7568248131885155E-017   3.6356781731099717       -4.4547198459258315      -0.11246976114957573     
   223167750.00000000        27.903708914454786       -30.013826160455313        1.2298558195910311E-017   2.9870105380790175       -1.4378868128083360      -0.10495510311272720     
   223533000.00000000       -33.764388196552311        30.108477104531854       -1.7288596884982509E-016  -4.4289266353274437        6.9411479220546704E-002  0.16705659941591244     
   223898250.00000000       -31.319930570008481        30.317590654226002       -1.2170644658234859E-016  -6.1566202912601122       -2.5872406988525092       0.24691877460344885     
   224263500.00000000       -22.346578987615761        30.256802620219169        8.4459129878780778E-017  -3.6372398681010250       -3.7926206105631679       0.15802319367180523     
   224628750.00000000       -12.457955125608610        30.029100669835355       -3.5835923622725034E-017  -1.2220221479257629       -3.4658791531587552        6.4929559842716075E-002
   224994000.00000000       -8.4141838489880687        30.057557886511756        2.0102993641019790E-017  0.42092034880185353       -4.7555204708885732        9.7834934045522588E-003
   225359250.00000000       -12.727810632926607        30.244819179161347       -2.7208531103105985E-017   1.4188532589429832       -2.6280075330968105       -3.9400135379241127E-002
   225724500.00000000       -22.194965499823475        30.224786848201070        2.1480965397004614E-016   1.7460161027955956       -1.4161134470864829       -5.8162614589026843E-002
   226089750.00000000        30.844974410063781       -30.019113724533941       -1.0529095842303747E-016  -4.7525330347932035        1.3198380021434122       0.17173986291285850     
   226455000.00000000        33.541428422976139       -30.074967996129807       -9.2622400800284475E-017  -3.7016744230901715      -0.57069975195535660       0.14205073931867035     
   226820250.00000000        28.284193654519481       -30.306178761420838       -1.3903254072283379E-016  -2.2496964050201038       -1.4368133464190094        9.1897273984958949E-002
   227185500.00000000        18.485224092639093       -30.306727603064456       -1.1158033675741939E-016  -2.9797065432840864       -4.2962306244047426       0.13387498689861360     
   227550750.00000000        9.7510242271736889       -30.060651652711606       -9.2131528957549428E-018 -0.95973208846131719       -4.7343418617318473        6.0059363425798790E-002
   227916000.00000000        8.6197698706662997       -30.005884480161313       -7.8571224551981596E-018  0.74262467197738014       -3.1394783016020367       -1.1914135621870350E-002
   228281250.00000000        16.376529488577216       -30.200278329374953        4.2863977778057735E-018   3.3480824878500801       -4.2508903524130668      -0.10386222926630397     
   228646500.00000000        27.057153089591413       -30.247310287036640        8.5065022787915437E-017   5.8747138101167344       -3.1061358459495851      -0.20393148533562741     
   229011750.00000000       -33.025289571385088        30.074779820190006       -1.1955222504668167E-016  -4.4796191674857386       0.35667672990695948       0.16526374847071038     
   229377000.00000000       -31.433235059897548        30.040954829284136       -2.1411009584673310E-016  -4.0824207389811500       -1.4872512600247516       0.15941453640468023     
   229742250.00000000       -22.046590734060402        30.249611720663680       -8.0362258973795624E-018  -4.4876817406163445       -4.5033652494224103       0.18899739985597164     
   230107500.00000000       -11.949762647458245        30.314695982907146       -1.3607208824674222E-016  -1.7993465335355481       -4.7234054344836816        8.9813302059237932E-002
   230472750.00000000       -7.7005147704416688        30.108673403741772       -2.5500409565036082E-017  0.13750714543438811       -3.8776452539885722        1.3617702155038902E-002
   230838000.00000000       -11.248327053417567        30.004215472007704       -4.8427622157759354E-017   2.3416754473038766       -4.9378548749669422       -6.3201111542577459E-002
   231203250.00000000       -21.194993272096891        30.171049876977328        1.4298790405637712E-016   2.7887008328568395       -2.3693125275478737       -9.2006007124988826E-002
   231568500.00000000        30.716457505419999       -30.270929825943252       -1.8209315944612894E-016  -1.5050478545076189       0.44418388878937104        5.3590406396037252E-002
   231933750.00000000        33.428107567969754       -30.105756458486265        1.1041345352501445E-016  -4.7551002815062988      -0.51258792519420704       0.17815675261275141     
   232299000.00000000        28.480054025921589       -30.039243231481450        4.8165182198913320E-017  -4.3966642070970154       -2.4234340199960034       0.17358754747318630     
   232664250.00000000        18.599246843940676       -30.216747913413137       -1.4324695973645593E-016  -1.9410444020190871       -2.5798420033708580        8.3600529025411555E-002
   233029500.00000000        9.7442581742698184       -30.324820112843504        8.3121459882600627E-017  -1.2250153219584667       -5.6122824267509168        7.1214240548900090E-002
   233394750.00000000        8.0545924476952031       -30.140036816590669        2.2800139038350590E-017   1.0847190433497076       -5.3420495666897008       -1.5076802664700814E-002
   233760000.00000000        14.329798973702289       -29.999881580536570        8.9053103601774511E-017   2.1979143612476424       -3.2074980010426604       -6.5898457124737464E-002
   234125250.00000000        25.257515669810267       -30.134967220775515       -7.9184521506079668E-018   4.6522555271860613       -2.8261672913579696      -0.15771701553261130     
   234490500.00000000       -32.688137211036462        30.245131734016244        2.5656639206473298E-016  -7.0489875481282587       0.73055997508124859       0.25505055552272415     
   234855750.00000000       -31.500547888342446        30.143574482747137       -2.4020897434781132E-016  -4.5893549395829423       -1.5659128579600572       0.17531318788742153     
   235221000.00000000       -23.070396701084263        30.026069020662497        1.1857938922183275E-017  -3.2402425707803029       -2.9438821278504079       0.13198250942916870     
   235586250.00000000       -12.799244948357844        30.190137511930079       -9.1516161188793054E-017  -2.5311711868723825       -5.5977406330249169       0.11792755184211906     
   235951500.00000000       -7.2319393525729412        30.320871295306699        2.8068717486480375E-017   2.0609102724220684E-002  -5.3938314282915911        2.3727165007210373E-002
   236316750.00000000       -10.721846509148584        30.197114248544850        6.4531007120039526E-017   1.2739958860524552       -2.7904761369133486       -3.3875473488428925E-002
   236682000.00000000       -20.095019104832126        30.000000379174022       -1.2387501823594420E-016   4.2817079433580760       -3.9227699387606334      -0.13839842190651211     
   237047250.00000000       -29.587217655736051        30.099269427314180        3.9737953778056619E-017   4.6865824126462572       -1.7035075336361092      -0.16302010976217163     
   237412500.00000000        33.633819516990364       -30.257000313834819       -1.2618327589790304E-016  -2.2257144336336281      -0.14414231389489054        8.1652604512099311E-002
   237777750.00000000        28.953789915306533       -30.174230748343685       -1.4428211832066449E-016  -4.0198688521425643       -2.1369838092996050       0.15580532884227885     
   238143000.00000000        18.672080197477371       -30.042056813216522        2.1454805477250177E-016  -3.2679483773477167       -4.1150588822356653       0.13722915532230756     
   238508250.00000000        10.140796076206986       -30.149096585445463        1.0450026420184510E-017  -1.2229820865285199       -4.2887415112070313        6.3487551421929952E-002
   238873500.00000000        7.6414774435242139       -30.322352128579226       -1.4323550649796763E-017  0.88857852784065083       -6.4950085675657725       -3.4499885153868293E-003
   239238750.00000000        13.734593268889110       -30.198167487508989       -1.3666154864928670E-016   3.6180682715063690       -5.6080631893832784      -0.10646918038662101     
   239604000.00000000        24.597816385448837       -30.017915223153107        1.6358049863668937E-017   3.5727278713048429       -2.2572020369908703      -0.11964840892063490     
   239969250.00000000       -32.055206863264807        30.056887964619158        6.2792982149657047E-017  -5.0163010022763368       0.75894931455518777       0.17838317075223598     
   240334500.00000000       -32.069362600468885        30.241298875257176       -2.3153933058515985E-016  -7.4302641106961973       -1.9792476118364115       0.27764822149495472     
   240699750.00000000       -23.776755627085215        30.201460883705373       -3.1818420085030706E-017  -4.6922289146878411       -3.9166922804404014       0.18685661796544700     
   241065000.00000000       -12.921652103690132        30.041560900705882        7.1595406472207186E-017  -1.7248376578961384       -3.6689624568665509        7.8279726463868479E-002
   241430250.00000000       -7.2270542078118680        30.099677716538466        2.3622706036935716E-017 -0.14725580343099340       -5.6944805478729625        2.9908480047699960E-002
   241795500.00000000       -9.4787173772700886        30.305433020799871       -3.0431218267818199E-017   1.9753197975001842       -5.0780864409462874       -4.9558871331779886E-002
   242160750.00000000       -18.706806354686670        30.276407913843027       -1.1792978170011702E-016   2.1665276452505799       -2.1809788529797660       -6.8876778756475673E-002
   242526000.00000000       -29.107544268097207        30.035155496607416        1.4542303793298800E-016   4.9850272236077915       -1.9084492670737943      -0.17176277649640309     
   242891250.00000000        32.963719039880942       -30.034270439691412       -1.0147123199788237E-016  -5.4749439486327045      -0.24456122611545708       0.19847833422534689     
   243256500.00000000        29.707820080333956       -30.225894964514023        6.1412351258444871E-017  -3.2386770776972766       -1.5021100623030399       0.12295939361980401     
   243621750.00000000        20.275050028389472       -30.241251203991492        7.2290323967727511E-017  -3.3015878167904664       -3.6606991367110489       0.13415956439731908     
   243987000.00000000        10.006090927476091       -30.048034809719216       -3.8877892810804528E-017  -1.8190758497390493       -5.7227119367138757        8.9214742245254164E-002
   244352250.00000000        6.8927433225170924       -30.067757185222685       -1.4106363040489166E-017  0.56692056344553032       -4.6881777639319013       -1.0118202299742088E-003
   244717500.00000000        12.537128805735010       -30.274820823670229       -3.5841203011549796E-017   3.5006948451327577       -5.9815257304448490      -0.10110954321083684     
   245082750.00000000        22.856162064406210       -30.293691061794114        1.3832515213798491E-016   6.8271852594539357       -5.0512944809361029      -0.22434681599894238     
   245448000.00000000        31.797815276124624       -30.061436397157639        2.2488081077724381E-016   5.3814842906534377       -1.1047877440297402      -0.18845087214418679     
   245813250.00000000       -31.941026704836791        29.977822748981556        1.7287012257380877E-016  -4.1791624239693164       -1.0293023335946918       0.15390989610087163     
   246178500.00000000       -23.994655841291614        30.179270874690175       -5.6919190377399728E-017  -5.4526820754165080       -4.3099110316040132       0.21254087331605798     
   246543750.00000000       -13.537570106284043        30.268841242685330       -5.1694608739665026E-017  -3.3560627738001831       -6.1707725457358915       0.14470620424155989     
   246909000.00000000       -6.9820756919182916        30.106887508187924       -3.3542126807197169E-017 -0.37413501079724182       -4.4772003711510662        3.1250373684684113E-002
   247274250.00000000       -8.8324613103851188        30.034253965364542       -1.0885202999768988E-018   1.9248111047857559       -5.3151963845764687       -4.7615391152363386E-002
   247639500.00000000       -18.035394643610648        30.235864160791415        1.6209828382207290E-016   3.3420444665352065       -3.4720587144655597      -0.10546077552907167     
   248004750.00000000       -28.151984716013423        30.329223090161772        1.3553936358300534E-016   2.6538348519856871       -1.1548089276655935       -8.9967804906611520E-002
   248370000.00000000        32.823619526213264       -30.115011964955436       -2.9598698067622464E-017  -4.9852254904206559        7.8422205802991446E-002  0.17707855983683188     
   248735250.00000000        29.462194275305333       -29.980204253122277       -1.4087374103291105E-016  -5.8203569633947518       -2.4704458971922252       0.21656840188617227     
   249100500.00000000        20.003257502540684       -30.145444699903560        1.1549416121464569E-016  -2.6834485219251114       -2.8987642225405468       0.10662530241392035     
   249465750.00000000        10.625319124938787       -30.289511012216035       -4.5082042191851017E-017  -1.8562413768822288       -5.2035862806853883        8.6117074027132562E-002
   249831000.00000000        6.4881910369196651       -30.132721055216589       -8.7819419431651315E-018  0.34507456977960732       -6.8794411983062869        1.4523002792300899E-002
   250196250.00000000        10.903816528787710       -30.023683285945694       -3.7811639189364505E-017   2.4340361036982907       -4.7645103293141817       -6.7677403824828591E-002
   250561500.00000000        22.015594061995738       -30.175536123381796       -1.1642889882956819E-016   4.9195781981926965       -3.8025066563281769      -0.15934779802694410     
   250926750.00000000        31.831844255481510       -30.315819612896551       -2.9289908629381073E-016   8.5945803409241162       -1.9696516983651811      -0.29615487653021161     
   251292000.00000000        33.394131442212263       -30.155330647593029        8.8469943250887356E-017   6.9052063383152671        1.2705536399019035      -0.24878415485958313     
   251657250.00000000       -25.585567670053127        29.978368272780227       -4.3599592186495147E-017  -3.8539089204601691       -2.6244876728058881       0.14616770969491877     
   252022500.00000000       -14.279893943312057        30.091084006408096        6.3252841977463219E-017  -3.3052303232549396       -5.6037836208702849       0.13819271715783424     
   252387750.00000000       -6.8386583625284620        30.262702141872030       -1.2233742184147041E-017 -0.63855664997735218       -6.4473014164390934        4.7440247051603754E-002
   252753000.00000000       -8.1758592838350062        30.198959910446671       -1.7768779526302842E-017   1.4143312255755600       -4.4256832739829992       -3.2671547869939074E-002
   253118250.00000000       -16.362064681011574        30.031313536378580        1.1066081050742774E-017   3.8190152195667277       -4.5014514712554021      -0.11691337040365113     
   253483500.00000000       -27.091220581321419        30.156307843487983       -6.0868337013647402E-017   4.6642042121065383       -2.2681457609033417      -0.15519728516655149     
   253848750.00000000       -33.419504715933122        30.317924391288724       -1.5123558918084052E-016   2.4639145205110120       -7.3309251541394851E-002  -8.6307933658380354E-002
   254214000.00000000        30.455553873376864       -30.221648130912278       -5.1573559032146869E-017  -3.9122004330195770       -1.5417451071307025       0.14339402052729100     
   254579250.00000000        21.250782357956993       -29.998326111751862        3.5902721177676621E-017  -5.1232322197360176       -4.8908139339252594       0.19889086535902548     
   254944500.00000000        11.391627158440475       -30.056652251001371        7.0074119135136114E-017  -1.9844392822070274       -4.6714413315594845        8.7799330238364795E-002
   255309750.00000000        6.6913602499204314       -30.250802880257069        1.5955292765069259E-017  0.15068407455780453       -5.5679042477168501        1.6369667758103033E-002
