   275398500.00000000       -1.1642879347951509       0.99904638807107093       -1.4052275030606514E-019   79.210066221250244       -6.0677698757620684      -0.24036696087195650     
   275763750.00000000      -0.93588699829549848       0.99992117511731615        6.9120627076942348E-019   7.1691802344371975        73.079215955169659      -0.38580493915482134     
   276129000.00000000       0.90968027729562562      -0.99975969587958868       -3.5332727908960007E-019   72.089149826364050       -10.725292166343955      -0.18997859785802473     
   276494250.00000000       0.79403113321795238      -0.99814016183439724        2.6734386787024054E-019   5.9671857728588487        74.195909432605660      -0.59166420181125312     
   276859500.00000000      -0.82848488763106021       0.99924156644480577        1.0170638351364598E-018   70.053219429546601        1.8401773884617023      -0.31623894203473857     
   277224750.00000000      -0.74932267297527644        1.0000767719138208        2.7039571144301478E-018  -1.2586733895527007        63.537378609211736      -0.64370073414086915     
   277590000.00000000       0.81972449666477143      -0.99999454772515928       -1.4539708585820690E-018   62.488001290508805       -1.4792569909280859      -0.32040276546264179     
   277955250.00000000       0.76779093691333278      -0.99881833327091663       -5.1708876884369978E-019  -1.8898617153984023        63.915142743433876      -0.79111635731633434     
   278320500.00000000      -0.87535599148750598       0.99944997129508706       -1.4812482703629969E-018   59.411548853974637        7.6395827517548280      -0.51435586963703939     
   278685750.00000000      -0.80716765443360372        1.0001905169678640       -1.4833275284147021E-018  -7.1681194645153301        52.691948633170846      -0.71238535708439532     
   279051000.00000000       0.94088818540619856       -1.0001755914106947       -9.6273777518022473E-019   51.168599013293111        5.1728049278219661      -0.52838889026407532     
   279416250.00000000       0.85974948669545093      -0.99942718696649802       -2.5938212484494670E-018  -7.4695487658623900        52.281119762210452      -0.77478141323514815     
   279781500.00000000       -1.0302067243012958       0.99972248508496320       -6.5232924027502749E-019   48.112901355461858        11.221817049127344      -0.71407248405858437     
   280146750.00000000      -0.90154137212168672        1.0003231468379687       -1.3074910827985551E-018  -10.415034947093570        41.095418216170224      -0.59034256787303796     
   280512000.00000000        1.1084484101109953       -1.0003286191614662        1.1601885540735840E-018   39.028709468766216        8.9280193468579494      -0.67664672905036505     
   280877250.00000000       0.93782833364607532      -0.99988309730753100        3.8882657305687617E-018  -10.529330313503992        40.136409159123232      -0.57565451678873936     
   281242500.00000000       -1.1883266518533449       0.99996382114486015        5.4554544698332832E-018   36.577927393532391        12.564373991640739      -0.80520289551805324     
   281607750.00000000      -0.95343205109594686        1.0003790288551795        6.3807545752138381E-019  -11.168644404024320        29.778503027097617      -0.35709515221797122     
   281973000.00000000        1.2494507231337211       -1.0004016591521909        4.5528016074208113E-018   26.931784624521164        9.7761009525914027      -0.66906419130055950     
   282338250.00000000       0.95400164868513238       -1.0002095940226903       -8.7014310778611792E-019  -10.998310508879912        28.076202717496557      -0.29330176091118781     
   282703500.00000000       -1.2915208630118971        1.0001940126273683       -1.9881933572762560E-018   25.635797182076725        11.873554251926475      -0.73871140974799121     
   283068750.00000000      -0.93961001368421415        1.0004616691186077       -8.6094601753737060E-020  -9.6946631944684700        19.217061688394061      -0.12082588869888748     
   283434000.00000000        1.3116404765664404       -1.0004730850056516        1.1903383742993410E-018   15.626412029311933        7.9461547392593594      -0.48887048727733329     
   283799250.00000000       0.90558360024235141       -1.0004159667511308       -8.3073826225848540E-019  -9.0190747128896263        16.832457794371845       -5.4412806479179003E-002
   284164500.00000000       -1.2974098060248382        1.0003691364160141        7.2916519631236160E-019   15.633192604941240        9.3298187325224582      -0.52778783246602790     
   284529750.00000000      -0.87045791176574605        1.0004803176890813        1.2284280154215443E-018  -6.9131631179688267        10.693528977729315        2.3434998475681180E-002
   284895000.00000000       -1.2604471821460876        1.0004913130631823       -8.6524530603386909E-019  -6.3767403439149337       -4.2814502640193659       0.22394238039382580     
   285260250.00000000       0.81820218900163677       -1.0004853313448758       -4.0203889301916676E-018  -4.9901041115357785        7.1127338106535571        4.6329704648040294E-002
   285625500.00000000        1.1847618179143056       -1.0004621891125209       -5.4118700707178061E-019  -8.1765288714220734       -6.1441614884987477       0.29058473756807479     
   285990750.00000000      -0.77411721002218348        1.0004908687193999       -1.2563437261069156E-018  -6.0646843378083997        7.5055342603033814        9.1957998250480871E-002
   286356000.00000000       -1.0608422356567326        1.0005240027727189        3.6340985524791456E-018  -5.3780288462130486       -4.6274771500152392       0.18893112551340890     
   286721250.00000000      -0.72857131099276473        1.0005191408545639       -2.0893877236706353E-018   3.4499176628186903       -3.8354850200421335       -6.6598444807618881E-002
   287086500.00000000       0.92164150884647700       -1.0004890951061938        1.6300792799443218E-018  -6.9865762245896930       -6.5448633339000262       0.23263129413918907     
   287451750.00000000       0.68590763956915568       -1.0004310587586474        4.5155934252328945E-018   10.327822369348672       -10.337596592927621      -0.22921381231939791     
   287817000.00000000      -0.71797317740855837        1.0004440554757301       -1.5259737046307546E-019  -10.418440893765334       -11.344787823982049       0.32060265686420208     
   288182250.00000000      -0.66162265225353900        1.0004777150525241        1.1454511637426904E-018   9.8872276052681283       -8.6216704032415663      -0.23635830907647681     
   288547500.00000000       0.52705365458396969       -1.0004553820743496        4.3859866054089601E-018  -10.093636931141555       -11.796257350835575       0.27213653566278967     
   288912750.00000000       0.61842640867116694       -1.0003446412585493       -3.0452409866687096E-018   16.886735440504289       -13.670842471759313      -0.40927943752606322     
   289278000.00000000      -0.26679961815914643        1.0003249037894966        7.0749031952673971E-019  -14.011677800283348       -19.321734779968498       0.31475549919576074     
   289643250.00000000      -0.62686331404437268        1.0004593379609057        2.3441307120068292E-018   17.620218984988846       -11.953434069108452      -0.41243005068177757     
   290008500.00000000        5.1501100635428766E-002  -1.0004415359095309       -6.6897913288059299E-019  -12.625581591171038       -18.623389112898899       0.22081973927672452     
   290373750.00000000       0.58345076110263039       -1.0002517025368511       -1.4585804740674191E-018   24.122471150056516       -15.631408269195727      -0.52313724946556706     
   290739000.00000000       0.21447532123281648        1.0001372505069537        2.0325957047751274E-018  -15.437346312916979       -27.353924008554053       0.18289256314996333     
   291104250.00000000      -0.61575267016147917        1.0003882560484345        1.2499920314038785E-018   25.653466482178281       -13.204822545248430      -0.48129038117547446     
   291469500.00000000      -0.40919893413780534       -1.0003797534493930       -6.5247966067065321E-019  -13.589049135499154       -25.967466106483204        9.6348116038760132E-002
   291834750.00000000       0.57569353593173855       -1.0001504000358215        2.7685585770931486E-018   31.284797783514396       -15.844037516683802      -0.48893081840550529     
   292200000.00000000       0.60859895875097192       0.99990923013298649       -3.2439608091998864E-019  -14.959161058001893       -35.236603894498408        3.1267818797713162E-002
   292565250.00000000      -0.61149144595149774        1.0003289448090269        2.8191036551157117E-018   33.610976932727880       -12.463016802541299      -0.38733489183367031     
   292930500.00000000      -0.70694404931637334       -1.0003618163563457        2.1353114719548842E-019  -12.710684549232059       -33.062914582662529       -3.0698336420368574E-003
   293295750.00000000       0.59978041329867138       -1.0000951934145543       -5.0546268878908437E-019   38.180538100213994       -14.451588095108313      -0.29605985375500210     
   293661000.00000000       0.67154765676159422       0.99967817934566150        3.6912576353432263E-019  -12.709144015195420       -42.513701377355453       -1.2245644375990022E-002
   294026250.00000000      -0.76089738062235113        1.0002265245603250       -2.7968006516985712E-019   40.790856695363765       -9.7949949263834029      -0.15148857075310154     
   294391500.00000000       0.45144620012415360       -1.0002956364086935       -1.5898259405361044E-019  -10.140712898469477       -39.590289464619119        3.6251711127889281E-002
   294756750.00000000       0.59494659844364128       -1.0000179060079677        1.0867069643176111E-019   44.176672366871720       -11.461952162587117       -5.4822663360304565E-003
   295122000.00000000       0.40612557351912620       0.99943606688767805       -4.8296640951813058E-019  -8.8892335248200318       -48.678412129839018       0.15264490426992205     
   295487250.00000000       0.71657468721206885        1.0001278585784048        3.7229061327776984E-019   46.836631766591609       -5.5195677632231028       0.11800493483490528     
   295852500.00000000      -0.72292252555275283       -1.0002705840934016       -1.9162678528966317E-019  -6.0260783944164880       -44.863715414885263       0.28280690128127961     
   296217750.00000000      -0.80364032251818751       -1.0000057583537887       -1.5209337154122900E-018   49.101278358172920       -7.1520337900039888       0.25394537714373794     
   296583000.00000000       0.71608498616885308       0.99924134585383595       -6.1750989837943866E-019  -3.8558228203943630       -53.531513292196315       0.54990633991137994     
   296948250.00000000       0.73446856674109617        1.0000264112626347       -1.2200735222117993E-018   51.285232178961756       -6.8620212861884682E-003  0.26909592285852391     
   297313500.00000000       0.67904787985256099        1.0002270085799394        2.4302558589506887E-019  0.75016651821323832        48.934776098037823      -0.72251980078160261     
   297678750.00000000      -0.63140804307867249      -0.99998609130477623       -5.3093534498199912E-019   52.670074854579838       -1.7894493762414019       0.33827512238834340     
   298044000.00000000      -0.57553283944600075      -0.99907282216561299       -5.0995036535494498E-018  -2.0376710723454394        56.669375688156151       -1.1055333620140750     
   298409250.00000000       0.49223399723737071       0.99988100467470153        8.0569599045321178E-019   54.324103665186421        6.3209489738174618       0.17062626014245028     
   298774500.00000000       0.44340904924920072        1.0002034474004222       -3.0675545389556267E-018  -5.3690433973286673        51.502862992731828       -1.2540213105633873     
   299139750.00000000      -0.34330229392935641       -1.0000146410718778        2.4101760402382200E-019   54.651559806977218        4.2878609191949764       0.14207452143750157     
   299505000.00000000      -0.29183817656027355      -0.99899273827572599       -3.8448907792592467E-018  -8.4398694242233674        58.452410743242375       -1.6809917509706869     
   299870250.00000000       0.17875034605309248       0.99976632166236623       -9.3565225071532270E-019   55.696376136432434        13.064133364607800      -0.23806876862090567     
   300235500.00000000       0.12514911196287112        1.0001891678315573       -2.4584323149327042E-018  -11.937710376362737        52.469717298388034       -1.7179179883879967     
   300600750.00000000       -8.8976345185942263E-003  -1.0000320744611397       -1.3364215110659154E-018   55.186378592040953        10.728138134243675      -0.35251855267109133     
   300966000.00000000        4.4630398993807711E-002 -0.99893378945432287        2.8972331502639458E-018  -14.971983317508911        58.432102371254345       -2.0932318546133302     
   301331250.00000000      -0.16585439686295492       0.99960646678511800        2.2260594902026270E-018   55.442135796184715        19.822507639622199      -0.91382129954399582     
   301696500.00000000      -0.21411080417933304        1.0001623818543559        1.9413799056576546E-018  -18.534062166746427        51.756759987261987       -1.9510155244032850     
   302061750.00000000       0.33850083036429568       -1.0000753206680288        3.5004653903372761E-018   53.811697410370499        17.086885031172503       -1.0608020224126880     
   302427000.00000000       0.37243608328003841      -0.99899120349582526       -3.6285756309772151E-018  -21.287059958668507        56.808813457194056       -2.2010615366929227     
   302792250.00000000      -0.50846557753272292       0.99949576589509337       -1.2760493178783834E-018   53.389337451229721        26.080989695676699       -1.7112869096329104     
   303157500.00000000      -0.51820782732511428        1.0001789709598286        7.2341404884739149E-018  -24.605540369781046        49.179775237140085       -1.8373503927124921     
   303522750.00000000       0.66670693363066580       -1.0001191440908184        6.8021096697310683E-019   50.837205912555618        22.997024352298464       -1.8164798327338270     
   303888000.00000000       0.64455087675324385      -0.99910607250866379       -6.3681335053390852E-018  -26.923958832192714        53.459324246561017       -1.9321847827492318     
   304253250.00000000      -0.81428654847140325       0.99938545717399163        1.1798114982790986E-017   49.753392227583518        31.450241508620657       -2.4341379171453634     
   304618500.00000000      -0.75289742529970594        1.0001656240922245        1.9275930075707828E-018  -29.962532169814370        45.386344128453999       -1.3882597360990574     
   304983750.00000000       0.94421123896506454       -1.0001519131479217        6.4868569113072552E-018   46.411635603623395        28.090707263547277       -2.4297751897225814     
   305349000.00000000       0.83823452903368678      -0.99928874830504832        1.4856894050609608E-018  -31.604830889142033        48.740898587644189       -1.3347912573255785     
   305714250.00000000       -1.0495578165426331       0.99931966513168957        2.2071314724670169E-019   45.218625654173572        35.933384962592704       -2.9300503327758314     
   306079500.00000000      -0.91126339577988014        1.0002007406470639        2.9119453605017110E-020  -34.253319251122406        40.487501803538983      -0.68983863958198510     
   306444750.00000000        1.1380317959217070       -1.0002153348411331        1.6305418204336526E-017   40.860356794736667        32.083781906656299       -2.7528083848785685     
   306810000.00000000       0.95368326126051872      -0.99950782503989943        1.9853137878498020E-018  -35.226677757521678        43.131060601523551      -0.54729296871018362     
   307175250.00000000       -1.1841647601350005       0.99927753076279169       -4.3865532296232940E-018   39.754776327889324        39.145850366263673       -3.0826487574048529     
   307540500.00000000       -1.0036915894048424        1.0001783573510798        3.4960118903172589E-018  -37.375944435001855        34.923873560025214        9.7340524969441858E-002
   307905750.00000000        1.2186635253794762       -1.0002247117610827        8.6600233417143616E-018   34.610253740339040        34.819908284289035       -2.7309489258096606     
   308271000.00000000        1.0074771338771225      -0.99973498872332323       -9.1317029485182615E-018  -37.413385462052851        36.626445512352682       0.25896774381128296     
   308636250.00000000       -1.1987083533528959       0.99930398277710653       -3.4014991859509401E-019   33.849026491145771        41.142836848262313       -2.8970065758857730     
   309001500.00000000       -1.0502739301541304        1.0001795774777711       -1.4939124417818852E-018  -39.169629819082331        28.949601293206563       0.80568330793874998     
   309366750.00000000        1.1720576514066607       -1.0002796401205711        3.4216438677362561E-019   27.956894055497827        36.119253512655312       -2.3956883560651674     
   309732000.00000000        1.0255824557174380      -0.99996294452905043        5.3454109006582771E-018  -38.323801768596326        29.845496088040381       0.91459085061789158     
   310097250.00000000       -1.0965570090243217       0.99939248260700053       -1.5046830645594089E-018   27.738870903857553        41.843797855637675       -2.4449204420911093     
   310462500.00000000       -1.0717840613089231        1.0001328497749638       -1.5718418955730846E-018  -39.924454267205853        23.057867267938178        1.3141881398985604     
   310827750.00000000        1.0126356766886719       -1.0002910983700297       -1.8074165105250698E-018   21.627505076268395        36.528233952101644       -1.8894030475491512     
   311193000.00000000        1.0329186933534515       -1.0001281849368813        1.0395187904235621E-017  -38.112076617490345        23.169805035935322        1.3234482182730856     
   311558250.00000000       0.94293763872404557      -0.99951679147601191        7.6691866870164447E-018  -21.882252715546223       -41.703746764378238        1.8696057423612995     
   311923500.00000000       -1.0822589671096787        1.0000620910426363       -3.4475734352461221E-018  -40.494298786396662        17.766324832005822        1.6023956666577610     
   312288750.00000000      -0.81734145608555697        1.0003300178239474       -8.0397366688299991E-018  -15.974038770000565       -36.676177055141544        1.3511274049365953     
   312654000.00000000        1.0435421385685564       -1.0002740731383426        2.6927131057391277E-018  -37.572163198285210        17.160140442371322        1.4935414015642521     
   313019250.00000000       0.71626148322033134      -0.99967842633332815        2.2033576228640457E-018  -16.695442441402989       -41.653897379985168        1.3158188238955675     
   313384500.00000000       -1.0868781268452079       0.99995153660464764        3.8944451773193140E-018  -41.410928049737748        13.078788089778227        1.7066280766135249     
   313749750.00000000      -0.57683103414237169        1.0003222066566688       -2.0183468071119566E-018  -11.137502358042651       -37.602019900704043       0.88698668591350305     
   314115000.00000000        1.0590506037052443       -1.0003043587541145        5.4997710439677243E-018  -37.647553932489330        11.999646477967552        1.5053070014359200     
   314480250.00000000       0.49943685459125747      -0.99981152670634332        1.3602319007426471E-018  -12.013951370499646       -42.018811805722876       0.85357478146050170     
   314845500.00000000       -1.0884900302833846       0.99978003203600641       -9.5828365966868966E-018  -43.301633498241330        8.8295662947036000        1.6952584404349194     
   315210750.00000000      -0.38493822210933321        1.0003156450267934       -4.0232483595370667E-019  -6.6842651086688569       -39.731132463287373       0.52897858587900581     
   315576000.00000000        1.0785784051867959       -1.0003310622095758       -5.0453878135656664E-018  -38.848410704550609        7.3420623283272759        1.4377583584440852     
   315941250.00000000       0.35203205509957280      -0.99995803753830093        1.5862600039371898E-018  -7.6529534963458961       -43.470399426541633       0.52447594467757908     
   316306500.00000000       -1.0972371760294695       0.99960359492084228       -2.0601684420738397E-018  -46.204731356701835        4.5971949429786507        1.6185086112477742     
   316671750.00000000      -0.30074819031834726        1.0002331225802108        1.3389181731321286E-018  -2.0511092795713575       -43.326450523179112       0.28908727979888549     
   317037000.00000000        1.1105635962738334       -1.0003015832196414        3.2471358544096552E-018  -41.817617624509417        2.6602138698867179        1.3656362130743742     
   317402250.00000000       0.32821392651187037       -1.0000291223294919        5.9547756688265726E-019  -3.1502835517360079       -46.241717976908483       0.33535647053174333     
   317767500.00000000       -1.1354131256999573       0.99938197298724452       -3.4751432196055385E-018  -50.152670020730163       -4.8798472429227975E-002   1.5315128214159583     
   318132750.00000000      -0.36355487383475882        1.0000478265339787       -3.6700871889194478E-019   3.3917876800219378       -48.344790337758511       0.17422175923746908     
   318498000.00000000       -1.2073717513303415        1.0002605491681111        3.4546633575444909E-019   46.334206697298555        2.8182928496699877       -1.3290693959928097     
   318863250.00000000       0.45508113220961416       -1.0001020781966177        6.7125557475625250E-019   2.0454041298475811       -50.169512577591924       0.28174836190741936     
   319228500.00000000        1.2507104321325924      -0.99918592970428954       -2.3744736471268157E-019   55.020303721809029        5.5238449085518768       -1.4931442589449935     
   319593750.00000000      -0.56059128313008189       0.99977952487405375       -1.0735225926416644E-019   10.065837970873156       -53.797368288249380       0.18434746334032553     
   319959000.00000000       -1.2954033208849070        1.0002041973244935       -2.3742807490045823E-018   51.376291766511706        9.6374932887236682       -1.3634994681220389     
   320324250.00000000       0.67849648533862417       -1.0000858450066330       -2.5955498963497222E-019   8.3790252613638998       -54.630476202821519       0.34526750289135139     
   320689500.00000000        1.3256994765700456      -0.99899169897868989        1.5995429592553439E-018   59.614004332481606        12.020939830099758       -1.5449136672252051     
   321054750.00000000      -0.78326515011107534       0.99936595818755503       -4.9198499150667385E-019   17.976284748331345       -58.695490551703749       0.29190369496573909     
   321420000.00000000       -1.3392439743824434        1.0001235355817337        3.2599619896766123E-019   55.793002901676921        17.866918744169780       -1.5185151588296342     
   321785250.00000000       0.85940664757696661       -1.0000700458785354        2.1096038927264011E-018   15.944237042316768       -58.437072324050206       0.47351110305531102     
   322150500.00000000        1.3328580895188606      -0.99888637799507451       -4.2163503874699584E-018   63.462524883293881        19.530705081199375       -1.7461083402207529     
   322515750.00000000      -0.91131199762249615       0.99892454879638304        1.7139715431473656E-018   26.814610095754453       -62.262193936030464       0.42248616670737632     
   322881000.00000000       -1.3143656589636203        1.0000383799280022        3.3899294806887107E-018   58.743658474438206        27.209454578930639       -1.8340180716914289     
   323246250.00000000       0.93521751432569955       -1.0000221539249763       -2.6743002614980683E-018   24.632986639500427       -61.141154170022027       0.57959259640652705     
   323611500.00000000        1.2978175516172623      -0.99882284771182384       -3.8799024920752936E-018   65.946797814562188        27.836880073095770       -2.1198421251657464     
   323976750.00000000      -0.95453036715402884       0.99842171880858643        1.8066858855420809E-018   36.168948192785997       -64.074182863837706       0.46921960351706560     
   324342000.00000000       -1.2752427839570872       0.99989920202709826       -6.5155559130603169E-018   59.958267006189068        37.313112834861414       -2.3148242446851750     
   324707250.00000000       0.95811572492800512      -0.99995489981120356       -1.0803746287033244E-018   34.093343005139531       -62.136936492992533       0.55302241063628821     
   325072500.00000000        1.2748594286904518      -0.99884961802870742        4.0086768498413526E-018   66.659927309068294        36.635480488026481       -2.6419835541728300     
   325437750.00000000      -0.97243298733573302       0.99795695167324139       -2.8126243393550136E-018   45.740891647071074       -64.165399758617482       0.32821710430779516     
   325803000.00000000       -1.2531776591892059       0.99978171795658854        4.2325499524347572E-018   58.951117070469564        47.485945850560562       -2.8890651666576428     
   326168250.00000000       0.97354966888339156      -0.99990658002267807       -2.2901828778622466E-018   43.773889181723177       -61.034757119171495       0.29650033313114033     
   326533500.00000000        1.2699327021211486      -0.99890339161171904       -1.2103739395945490E-018   65.542647218723147        45.617478699352191       -3.2392406067851884     
   326898750.00000000      -0.99017268699925376       0.99753858091145731        4.1527103492549362E-018   54.849903174593450       -62.106039054503448       -7.3260791937919151E-002
   327264000.00000000       -1.2340027740221469       0.99957754621584027        7.1852567623040890E-018   55.797884933422147        57.194172781409030       -3.4426173271305958     
   327629250.00000000       0.99309402747933073      -0.99983769677285228        9.1959051433196457E-019   53.078976046683550       -57.749065148153299      -0.23959814830454609     
   327994500.00000000        1.2582773357140509      -0.99900180549664708       -7.8786395594957760E-018   62.202156909010647        54.142046161650526       -3.7715876521275775     
   328359750.00000000       -1.0096900763965369       0.99724422211914732       -8.8109821433728401E-019   63.202375311707122       -58.163584865645369      -0.74793996674109153     
   328725000.00000000       -1.1896430746225446       0.99940903692165228       -9.2790467056235230E-019   50.443183875695865        65.594622158674241       -3.8147512794493306     
   329090250.00000000        1.0163831944678545      -0.99982079866772966       -4.1275652959729137E-018   61.254169508647344       -52.233657227002098       -1.0336982961629835     
   329455500.00000000        1.2101943807552600      -0.99913191946568813        4.9559787543406544E-018   56.893964760917697        61.834194424188375       -4.1031538422208982     
   329820750.00000000       -1.0279838793875762       0.99708700816770390        1.9923045759195204E-018   70.085656637388780       -52.266020253527472       -1.6366506333445245     
   330186000.00000000       -1.0954781765681505       0.99921628895497971        1.2725520046052775E-018   43.379015245992171        72.334365754631449       -3.8836386756639207     
   330551250.00000000       -1.0515800456508040       0.99977962078145022        2.1128309737334729E-018  -68.045338708218793        45.046244946857996        1.9961970145208827     
   330916500.00000000        1.1009199960329834      -0.99925768592466968        1.1320788620820241E-018   49.767799776245198        68.142183130790357       -4.1050010435200424     
   331281750.00000000        1.0574839788031696      -0.99705725149722313        5.9821834256100376E-018  -75.419576737106723        44.905756714595917        2.6286634862148643     
   331647000.00000000      -0.93614915316161851       0.99905027059973395        4.4388849355901341E-018   35.194694386953763        77.393606273865416       -3.5864266565257390     
   332012250.00000000       -1.0821100847182741       0.99980376018080497       -2.6735530550506375E-018  -72.963612377239428        36.501134143797785        2.9794490998732814     
   332377500.00000000       0.91538686741939523      -0.99941605787815169        6.2781524744788062E-018   41.315894752772181        72.845091656535814       -3.7196745728570506     
   332742750.00000000        1.0732727813669689      -0.99715416134722246       -3.0129205318310217E-018  -79.182713983561698        36.546011311138507        3.5804916140333365     
   333108000.00000000      -0.70928935320103248       0.99890504175714012        5.3519604537833456E-018   26.212526504895024        80.331761653868753       -2.9061232022004009     
   333473250.00000000       -1.1012455241120704       0.99980370491799120       -8.0972070305091693E-019  -75.848678729316788        27.142908614483598        3.8165886309116859     
   333838500.00000000       0.65356923422345270      -0.99952244258380851        3.0630829807639482E-018   31.948335899246988        75.627316082994284       -2.9556525196080266     
   334203750.00000000        1.0741788849710152      -0.99734319229992496       -1.3769983138679709E-018  -80.826037526282349        27.350293731983218        4.3146495774031335     
   334569000.00000000      -0.42909860864120780       0.99881356227006435       -2.0978973536961138E-019   16.948348129694310        81.150600409607662       -1.9212983275137223     
   334934250.00000000       -1.0935541396159243       0.99985611632992000        4.7063842897683397E-018  -76.286038029263480        17.418959331418677        4.3343721297675106     
   335299500.00000000       0.33592036172034628      -0.99967411077254376       -5.7809866912295531E-018   22.079399790535710        76.097511227201494       -1.8989364916119804     
   335664750.00000000        1.0476666110017241      -0.99763687418162927        1.3726062200410399E-018  -80.484017069819828        17.875082546600279        4.6980458869237713     
   336030000.00000000      -0.12721437669105534       0.99880162559419206       -9.8084451911582465E-020   7.8204420846259435        79.534182873875707      -0.77050891746678918     
   336395250.00000000       -1.0389123221405523       0.99991334469694748        1.4724106585326709E-018  -74.412632811957081        7.9481804121850779        4.4310678349544093     
   336760500.00000000        2.2445403124329482E-003 -0.99977875612760403        7.9519114792953905E-019   12.317288972226143        74.376499442870070      -0.72011304836464640     
   337125750.00000000       0.97600172323233025      -0.99798885647242142       -3.1711452819970148E-019  -77.729308437082096        8.5067432002699519        4.6226129376865419     
   337491000.00000000       0.15487099625634071       0.99883270150989267       -1.1298854899191247E-018 -0.66812108149109617        75.811589126560193       0.35536179295866721     
   337856250.00000000      -0.91595154896885334       0.99997499086361918        5.2790461830782766E-018  -70.440831795739570      -0.74147754288438350        4.0882825189303755     
   338221500.00000000      -0.29708036809804189      -0.99991642793736801        6.5515021655668278E-019   3.1578415152761621        70.235139486241124       0.38542330909661016     
   338586750.00000000       0.83883809316349356      -0.99840122045052171        7.8165987116639707E-018  -73.048701264924830      -0.17305478863009344        4.1149042305162906     
   338952000.00000000       0.37488067807327252       0.99896995074126382        9.0431695941234998E-019  -8.1308012726146881        70.297754229184164        1.2765445255503156     
   339317250.00000000      -0.70761047581746506        1.0000573487329352       -1.3539831966835014E-018  -64.540400979218234       -8.1721634291345087        3.3753589204051080     
   339682500.00000000      -0.51155205601131915       -1.0000197488272224        1.8355599102406070E-018  -4.8130258539768009        64.242179192227724        1.2293555943561782     
   340047750.00000000       0.61879422501740877      -0.99877808111440536       -2.3830597893148523E-018  -66.530536590811252       -7.7145319548122107        3.2710110876446423     
   340413000.00000000       0.49558599066377806       0.99911996173331286        4.8682476732105310E-018  -14.241207179122492        63.209822330894909        1.8579497621794068     
   340778250.00000000      -0.41047371607801941        1.0001171091646124       -1.5552175671879912E-018  -57.150606054395908       -13.963399603054830        2.4533752873868440     
   341143500.00000000      -0.59947432346397067       -1.0001218575992528        1.1376063017733199E-018  -11.144679387666759        56.425512844483571        1.6865442960618338     
   341508750.00000000       0.31251249970415851      -0.99917807020265159        1.6108068749107218E-018  -58.457166462479648       -13.706449949204041        2.2667295092981306     
   341874000.00000000       0.49196996050104541       0.99936317862549551       -5.8971324621278198E-018  -18.636324627939011        54.719537534754693        2.0318156650518491     
   342239250.00000000       -4.3634119153091372E-002   1.0002183947451309       -8.7406076344061177E-018  -48.234296076970409       -17.682995851044115        1.5016814746045473     
   342604500.00000000      -0.54014702043037066       -1.0002232236869417       -5.2608300151481306E-018  -15.413845500604484        47.223555520557383        1.7264514737149086     
   342969750.00000000       -5.9165459326542158E-002 -0.99953529760523296        3.8267262318002167E-018  -48.925577646649003       -17.693037671059688        1.2989669196337870     
   343335000.00000000       0.36369922406281230       0.99962941042348563       -6.5875436906515024E-018  -20.904209660728295        44.937913840626699        1.8184483571557821     
   343700250.00000000       0.34841436057454517        1.0002757163069247       -3.4840316812846519E-018  -38.535831807847558       -19.163188018242185       0.71719092985860422     
   344065500.00000000      -0.34982081977146456       -1.0003065223033067       -9.3998575933464828E-018  -17.266445961234293        37.050317599418406        1.4236642524247669     
   344430750.00000000      -0.44977853751805807      -0.99985669466059657       -2.0078012901453872E-018  -38.389679283821749       -19.289959216520256       0.54873574894634658     
   344796000.00000000       0.14453467467787959       0.99991595396148525       -6.1697618911055753E-018  -20.979054073512891        34.743046859033996        1.3563527332793170     
   345161250.00000000       0.70896308072349756        1.0003778622661672        8.6433969877674649E-019  -28.408146889453334       -18.216296184463275       0.20907893778988765     
   345526500.00000000       -8.5438090104032305E-002  -1.0004103819220200       -3.3279893415441770E-018  -16.534745405574355        26.589829923214801       0.94259660343088225     
   345891750.00000000      -0.79823528372474317       -1.0001299854888599       -1.4090829873575036E-018  -27.866109603971839       -18.490192521034661       0.11373925826925976     
   346257000.00000000      -0.10175855077530267        1.0001633975657660        2.4816713142484681E-018  -18.686726707214358        24.488602293738442       0.81532230515608151     
   346622250.00000000       0.98591314094420168        1.0004175722891135        1.1463047951733898E-018  -18.660122432966968       -15.013080816503768       -1.0807652588425158E-002
   346987500.00000000       0.16765930460990408       -1.0004464154104418       -2.0939181082119012E-018  -13.589027601883224        16.966480476495924       0.48330930067078054     
   347352750.00000000       -1.0500558185305300       -1.0003030472333159        1.7066730079592811E-018  -18.183555350103319       -15.552121948921931       -3.7577074616182551E-002
   347718000.00000000      -0.29020286418111130        1.0003599940323262       -2.5961055131604440E-018  -14.560593398105775        15.269470956213517       0.37520404753548386     
   348083250.00000000        1.1429882746285964        1.0004733159857131       -1.8832653388143014E-019  -10.150000487512168       -10.107158883700773       -3.4557540253016980E-002
   348448500.00000000       0.30217272249216265       -1.0004972427020353       -1.6238393605686395E-019  -10.109382966890417        9.9667950959405385       0.19287232342819208     
   348813750.00000000       -1.1394089191152423       -1.0004147505884398       -5.9270939160948425E-019  -11.414014556075770       -12.493576721987527       -2.7065014388782636E-002
   349179000.00000000      -0.30966939036535857        1.0004705428485388        1.7383145907396894E-018  -10.201942579724749        8.5570907348138405       0.12983844288247615     
   349544250.00000000      -0.96700892082657341       -1.0004746374046805        6.8377926225974837E-019   6.2719164056146974        7.7034373648522338       -9.9025809456022656E-004
