   270285000.00000000        5.2086211348923444        2.8223485272982737E-002   1.9842525233130445E-002   1.9117267916171530       -2.0945354461512560        1.5982097618730644        5.0616156929991636        5.3556265767855251     
   270650250.00000000        5.2100847374696846        3.1803778043973781E-002   1.9830752580757303E-002   1.9541687382941020        2.9440105437231749       -1.5677922926901866        5.0443843588889035        5.3757851160504657     
   271015500.00000000        5.2095052467921530        3.3760416010543033E-002   1.9962149284616336E-002   1.9948069850417744        1.8819888381805467        1.5417460112145287        5.0336301824513434        5.3853803111329634     
   271380750.00000000        5.2079986664321369        3.4828354962315303E-002   2.0202640411014605E-002   2.0333329877349025       -2.4904796917957892        1.5986426341522382        5.0266126402343740        5.3893846926299007     
   271746000.00000000        5.2095080992507050        3.5819009083351609E-002   2.0585404615591125E-002   2.0681936372754626        2.5331839199342161       -1.5837452467647972        5.0229086813238508        5.3961075171775601     
   272111250.00000000        5.2096862173827976        4.1212846232383145E-002   2.1066349496028629E-002   2.0982622891820331        1.4405509578784255        1.5312477885557743        4.9949802203868341        5.4243922143787602     
   272476500.00000000        5.2084310169447079        4.0289617498474276E-002   2.1657811691794721E-002   2.1235176808182961        3.4085547253149659        1.5884641742362759        4.9985853235048161        5.4182767103845997     
   272841750.00000000        5.2082336317825710        4.2403166486622061E-002   2.2341869493704189E-002   2.1441170022554208        2.1397862254522622       -1.6046057401978961        4.9873880339928709        5.4290792295722712     
   273207000.00000000        5.2100993648798619        4.6186570587192256E-002   2.3085197264137707E-002   2.1598737635091045        4.0320176363207789       -1.5319440047482626        4.9694627427975524        5.4507359869621714     
   273572250.00000000        5.2101705848659714        4.6089760236146533E-002   2.3865336689417409E-002   2.1706199142161324        3.0189991351816068        1.5668884212956775        4.9700350718200754        5.4503060979118674     
   273937500.00000000        5.2080740391904268        4.7229779474462531E-002   2.4708913436269658E-002   2.1778650181294719        1.7620708318652865       -1.6194223160762427        4.9620978508327900        5.4540502275480636     
   274302750.00000000        5.2097245800616481        4.9690126564380079E-002   2.5534692898130776E-002   2.1800245411263446        3.5724574299759513       -1.5485357252635572        4.9508527063128227        5.4685964538104734     
   274668000.00000000        5.2107653052328979        5.2365802583599561E-002   2.6371446755064681E-002   2.1792518673422703        2.6001374019519772        1.5400112179570857        4.9378993979496020        5.4836312125161939     
   275033250.00000000        5.2090121759106838        5.0582758748165146E-002   2.7178048424666756E-002   2.1740921624989822       -1.8603318483656057        1.6209097707250832        4.9455259697003395        5.4724983821210280     
   275398500.00000000        5.2088701040171914        5.2969410515240220E-002   2.7948583338735452E-002   2.1662038497110481        3.1462086283975457       -1.5780975557164090        4.9329593251569426        5.4847808828774403     
   275763750.00000000        5.2097763049587877        5.5532730176120822E-002   2.8692195366490123E-002   2.1546747244871600        2.1362510311338596        1.5209206492003378        4.9204632031375635        5.4990894067800120     
   276129000.00000000        5.2095993697616514        5.3676054216278572E-002   2.9370704337009512E-002   2.1404898595764990       -2.2325442024770648        1.6053852306093777        4.9299686315452345        5.4892301079780692     
   276494250.00000000        5.2083054425859885        5.5488742379218914E-002   3.0015212645474670E-002   2.1240924693136432        2.7550567166016617       -1.6073160522402590        4.9193031236500504        5.4973077615219266     
   276859500.00000000        5.2101201949817293        5.6813505449117119E-002   3.0596416259748238E-002   2.1052967954584041        4.6675647938043721       -1.5197859649593519        4.9141150028935794        5.5061253870698792     
   277224750.00000000        5.2092416944313227        5.7142204235390834E-002   3.1122577660292475E-002   2.0855019039882885       -2.6168129626900889        1.5777075627734285        4.9115741416166143        5.5069092472460310     
   277590000.00000000        5.2098631042833077        5.5579360978031886E-002   3.1561227433573813E-002   2.0640627901705311        2.3835136086154023       -1.6259914788889791        4.9203022421642162        5.4994239664024001     
   277955250.00000000        5.2095291894959086        5.8485313279152774E-002   3.1954794100065603E-002   2.0415148957305047        4.1867892333180530       -1.5385726981874910        4.9048482428113500        5.5142101361804672     
   278320500.00000000        5.2094833184458258        5.8432827429085989E-002   3.2253200171402374E-002   2.0180816132720452        3.2480465998834562        1.5454105893414827        4.9050784787043789        5.5138881581872727     
   278685750.00000000        5.2099029246123720        5.5946065061674599E-002   3.2476427748535146E-002   1.9939412699701868       -1.2502603262832948        1.6285392436785004        4.9184293566269996        5.5013764925977444     
   279051000.00000000        5.2094661894855330        5.7989971726090259E-002   3.2629456051780706E-002   1.9693390004394153        3.7570135254759096       -1.5699885846501711        4.9073693924492439        5.5115629865218230     
   279416250.00000000        5.2100310274703343        5.7695269607213225E-002   3.2693010856585894E-002   1.9449181415116077        2.7792368596234560        1.5220642988826252        4.9094368826784871        5.5106251722621815     
   279781500.00000000        5.2081421191038020        5.6504305535851992E-002   3.2686906818632566E-002   1.9196163250540501       -1.6197576153371906        1.6137279441557608        4.9138596655318212        5.5024245726757837     
   280146750.00000000        5.2096913792549113        5.5223807296985318E-002   3.2588998690503163E-002   1.8953333829307724        3.3674299701845909       -1.6004111792995135        4.9219923864501727        5.4973903720596500     
   280512000.00000000        5.2100987081071404        5.7190763658657946E-002   3.2433830881313769E-002   1.8711862638620163        5.3081426892974317       -1.5176430340497016        4.9121291842535060        5.5080682319607748     
   280877250.00000000        5.2088340551842878        5.4629687008721395E-002   3.2180880729231073E-002   1.8480902475091880       -2.0020461302658541        1.5854720082012272        4.9242770810692011        5.4933910292993735     
   281242500.00000000        5.2088542410709566        5.2576960453313067E-002   3.1863343912422605E-002   1.8263144679494592        2.9974122630677620       -1.6203926334321999        4.9349885176310968        5.4827199645108164     
   281607750.00000000        5.2107026751142733        5.4626731424878165E-002   3.1449708384000033E-002   1.8056823154756829        4.8336181237460094       -1.5338236735052702        4.9260590195459120        5.4953463306826347     
   281973000.00000000        5.2095237657917375        5.1777166318216425E-002   3.0961317177861238E-002   1.7866840654965446       -2.4168312003268282        1.5536137735257014        4.9397893873316381        5.4792581442518378     
   282338250.00000000        5.2078505285478887        4.9665858219654170E-002   3.0402106672966667E-002   1.7688446130374744      -0.62446952943434364        1.6228553699110435        4.9491981625678783        5.4665028945278991     
   282703500.00000000        5.2100140406365432        4.8743546834051563E-002   2.9757064808911302E-002   1.7530639073948895        4.4071185419494068       -1.5615005759402218        4.9560594772407098        5.4639686040323765     
   283068750.00000000        5.2098812561049668        4.8760594225573217E-002   2.9084262239168334E-002   1.7387164393100758       -2.8690707920695573        1.5327986658902490        4.9558443502126126        5.4639181619973209     
   283434000.00000000        5.2078714992138879        4.5111520861800168E-002   2.8362161222267052E-002   1.7270112423595316      -0.99751284817568653        1.6098485888681189        4.9729364954315258        5.4428065029962500     
   283799250.00000000        5.2082280097149125        4.3305610611851106E-002   2.7593977178820714E-002   1.7170834286358145        4.0148754265352355       -1.5861021282386571        4.9826825155484622        5.4337735038813619     
   284164500.00000000        5.2096338217682314        4.4104191820485382E-002   2.6821204088758453E-002   1.7106936025551494        2.9414221682090780        1.5286794909867987        4.9798671323784767        5.4394005111579862     
   284529750.00000000        5.2098026870582075        3.8663177397056853E-002   2.6046929635092812E-002   1.7074035550353954       -1.3844423471082734        1.5880085011252094        5.0083751615648131        5.4112302125516027     
   284895000.00000000        5.2081472645553228        3.7821557680383450E-002   2.5266827277969982E-002   1.7084820537363179        3.6333874193097735       -1.5993936724580551        5.0111670223810130        5.4051275067296336     
   285260250.00000000        5.2096305208600668        3.6693688698378482E-002   2.4517897930461253E-002   1.7141585059275430        5.5482082981530700       -1.5384680974852631        5.0184699602940563        5.4007910814260773     
   285625500.00000000        5.2100557762714041        3.4565124705031321E-002   2.3777218965591210E-002   1.7246079783470480       -1.7912785934599449        1.5694594026396631        5.0299695486444138        5.3901420038983945     
   285990750.00000000        5.2089750584766792        3.0769471037284658E-002   2.3085543433723443E-002   1.7405590080752973        3.2420357587535182       -1.6004979982747611        5.0486976512809427        5.3692524656724148     
   286356000.00000000        5.2090862501552193        3.1233602364962348E-002   2.2436476195330065E-002   1.7607863254802847        5.1206344877970160       -1.5509240248106266        5.0463877215330788        5.3717847787773607     
   286721250.00000000        5.2093572368697290        2.9969902803899464E-002   2.1854831170220832E-002   1.7868070482253660       -2.2182249961450240        1.5594499351243574        5.0532333068099531        5.3654811669295057     
   287086500.00000000        5.2094464825007112        2.6181064378598812E-002   2.1365054325524772E-002   1.8159219688487203      -0.35644343274007717        1.5976718687303746        5.0730576287654952        5.3458353362359281     
   287451750.00000000        5.2090721129807749        2.7934524191236040E-002   2.0981669313786810E-002   1.8492929672645644        4.7040283249836827       -1.5601885585567830        5.0635591620268210        5.3545850639347297     
   287817000.00000000        5.2090474538837377        2.7111074920719801E-002   2.0698938163370859E-002   1.8854259973648262       -2.6488787434363479        1.5534448889660339        5.0678245780959106        5.3502703296715639     
   288182250.00000000        5.2090642178101696        2.5025393657589837E-002   2.0552438984005550E-002   1.9235368130768808      -0.76234785164527796        1.5951998664404452        5.0787053351718052        5.3394231004485349     
   288547500.00000000        5.2110636364879124        2.7235310628872446E-002   2.0545838636755267E-002   1.9617033762942404        4.2835007624748549       -1.5662837459949095        5.0691386996413428        5.3529885733344829     
   288912750.00000000        5.2099470930711487        2.7955221569509154E-002   2.0666213909182406E-002   1.9999755864682653        3.2050584523825520        1.5476844969838055        5.0643018677189247        5.3555923184233727     
   289278000.00000000        5.2086687651637771        2.7978426915849390E-002   2.0931321793107270E-002   2.0359573690949824       -1.1712392160228711        1.5948896440786395        5.0629384067887750        5.3543991235387791     
   289643250.00000000        5.2097708733841275        2.8449587905762897E-002   2.1311959858330783E-002   2.0697792093522738        3.8647237982474989       -1.5757426616261234        5.0615550389529025        5.3579867078153525     
   290008500.00000000        5.2102674984099515        3.2798639063876367E-002   2.1813016257005047E-002   2.0998062964595041        2.7714799163720274        1.5398123690022001        5.0393778153033573        5.3811571815165458     
   290373750.00000000        5.2089580775589708        3.1330231663862944E-002   2.2390473848627745E-002   2.1256282559757071       -1.5744043536359844        1.5904644431314634        5.0457602142616977        5.3721559408562429     
   290739000.00000000        5.2090324137789024        3.3396172288592499E-002   2.3064389580738812E-002   2.1469615624381446        3.4511963746120879       -1.5902571925273106        5.0350706698314793        5.3829941577263254     
   291104250.00000000        5.2103133468400680        3.7194321366473576E-002   2.3777380825985437E-002   2.1629730152804947        5.3908417831800577       -1.5354992963201375        5.0165192777976717        5.4041074158824642     
   291469500.00000000        5.2099434742884414        3.6518851181563269E-002   2.4550110678806032E-002   2.1742251430945982       -1.9707154912833804        1.5786029721222756        5.0196823238865447        5.4002046246903381     
   291834750.00000000        5.2084861167620273        3.8417775429970838E-002   2.5347976350508599E-002   2.1810142862912105        3.0512673483123436       -1.6051160341512412        5.0083876667981428        5.4085845667259118     
   292200000.00000000        5.2100793287611182        4.1563208823250090E-002   2.6164902287252566E-002   2.1836946034722811        4.9247771443956232       -1.5398085032558639        4.9935317136341215        5.4266269438881150     
   292565250.00000000        5.2111120750162589        4.3420297846659656E-002   2.6988884870913599E-002   2.1817380458946474       -2.3741672278960708        1.5590809805679486        4.9848440366067281        5.4373801134257889     
   292930500.00000000        5.2091721590939892        4.2881119341855171E-002   2.7793991508227537E-002   2.1772672945642091        2.6659940769967392       -1.6155300917190758        4.9857970260676110        5.4325472921203684     
   293295750.00000000        5.2092933499901015        4.5964287161300958E-002   2.8578311722143653E-002   2.1688408759760547        4.4739295582207994       -1.5572879143640057        4.9698518945437007        5.4487348054365015     
   293661000.00000000        5.2092934963162563        4.8871666185269842E-002   2.9336644502511625E-002   2.1581761896911091        3.4831732937680817        1.5371710915900425        4.9547066435031910        5.4638803491293224     
   294026250.00000000        5.2094937852309471        4.7215382629610607E-002   3.0047210740477837E-002   2.1444879304789994      -0.94855213125441651        1.6142894452300507        4.9635255428546898        5.4554620276072052     
   294391500.00000000        5.2086968852143904        5.0980597080783029E-002   3.0697061384083565E-002   2.1290435956977594        4.0545729439592053       -1.5835816615974572        4.9431544079933456        5.4742393624354353     
   294756750.00000000        5.2099278829154967        5.2470439742473521E-002   3.1299300611721384E-002   2.1109672147704202        3.0161055155084728        1.5216999713249078        4.9365606758723466        5.4832950899586468     
   295122000.00000000        5.2086488208006800        5.3001882541588420E-002   3.1822467686546278E-002   2.0911793823617910       -1.3214839844972723        1.5994439471148056        4.9325806278002196        5.4847170138011405     
   295487250.00000000        5.2096591368714966        5.3054339354093122E-002   3.2296391946480221E-002   2.0699595439103931        3.6708449188268704       -1.6100695772406919        4.9332641131047641        5.4860541606382291     
   295852500.00000000        5.2096112604449303        5.6680566480895721E-002   3.2699006659420771E-002   2.0470656130819025        5.5583169735672504       -1.5226969588985084        4.9143275430576585        5.5048949778322029     
   296217750.00000000        5.2087189509147285        5.6336546544759239E-002   3.3040737793827199E-002   2.0241326954050165       -1.7064724809751648        1.5712363593014076        4.9152777132979510        5.5021601885315050     
   296583000.00000000        5.2095783036627266        5.5070907200565705E-002   3.3306835949330309E-002   1.9997146390733229        3.3033938215968357       -1.6276569225121387        4.9226821003476360        5.4964745069778171     
   296948250.00000000        5.2095126862315118        5.8341442431531144E-002   3.3496038860929299E-002   1.9762723902125476        5.0934554279735966       -1.5441988441653813        4.9055822017514048        5.5134431707116187     
   297313500.00000000        5.2091954241046121        5.7823145262516300E-002   3.3596508492152587E-002   1.9523626515460522       -2.1294921685922801        1.5394860563481321        4.9079833603957761        5.5104074878134481     
   297678750.00000000        5.2075556971508785        5.7077686196131329E-002   3.3618223297206470E-002   1.9285924351991051      -0.32579260421967438        1.6278903146428496        4.9103204672200249        5.5047909270817321     
   298044000.00000000        5.2095819561481127        5.7572989785079708E-002   3.3546008799673406E-002   1.9053205970188953        4.6762449053175308       -1.5767914332725848        4.9096507474022619        5.5095131648939635     
   298409250.00000000        5.2104560240441762        5.8972692018528103E-002   3.3374981496924874E-002   1.8827056270935423       -2.6034580424946059        1.5177606026860575        4.9031814056621350        5.5177306424262174     
   298774500.00000000        5.2083112453206430        5.6887665910436896E-002   3.3120739957668580E-002   1.8600924292023091      -0.69161508532990590        1.6092981341566119        4.9120225752392708        5.5045999154020153     
   299139750.00000000        5.2090554426932067        5.5754485207114533E-002   3.2760672244373706E-002   1.8383359393511998        4.2965094471313989       -1.6077847193887707        4.9186272380705285        5.4994836473158850     
   299505000.00000000        5.2110579870526275        5.8686967528025248E-002   3.2347432259206089E-002   1.8172615326325714        6.2098410433114930       -1.5179331763149020        4.9052367961798131        5.5168791779254418     
   299870250.00000000        5.2096697095699822        5.5077388960677834E-002   3.1837966289172771E-002   1.7968911266135947       -1.0760224237950755        1.5775127582350987        4.9227347046193346        5.4966047145206298     
   300235500.00000000        5.2080630361975340        5.4361082619727344E-002   3.1293903672954718E-002   1.7783107599477803        3.9280069186784896       -1.6248730343236348        4.9249470911980513        5.4911789811970166     
   300600750.00000000        5.2105229806050080        5.4426527612093961E-002   3.0673054789349494E-002   1.7607724634796504        5.7434032788342799       -1.5393265480155078        4.9269323077276592        5.4941136534823558     
   300966000.00000000        5.2100436475864038        5.3979577123193040E-002   3.0017122946925854E-002   1.7460990407844768       -1.4979567094252859        1.5465850870899827        4.9288076946963120        5.4912796004764957     
   301331250.00000000        5.2079699611593755        5.1160056721646328E-002   2.9319737012936293E-002   1.7332988274818373       0.30126674587326940        1.6237103006514071        4.9415299225418314        5.4744099997769196     
   301696500.00000000        5.2088880805458011        5.0600057372258797E-002   2.8572200055018496E-002   1.7235339483355612        5.3200874290516662       -1.5686650871011891        4.9453180448245089        5.4724581162670933     
   302061750.00000000        5.2100693709854919        5.1206881694978737E-002   2.7819719246609361E-002   1.7165783033463036       -1.9608918823635391        1.5278259835594716        4.9432779650828049        5.4768607768881781     
   302427000.00000000        5.2105403427142587        4.6197737094784593E-002   2.7036706314916673E-002   1.7136882857464508       -7.5600648675932858E-002   1.6067233871063555        4.9698251698397762        5.4512555155887412     
   302792250.00000000        5.2087005710921908        4.6373799285155858E-002   2.6248274738411674E-002   1.7136255942455203        4.9275934611336396       -1.5931822935596625        4.9671533362718847        5.4502478059124968     
   303157500.00000000        5.2101874828547006        4.5845028650742033E-002   2.5465670783654245E-002   1.7181763896785416       0.60443051675627291       -1.5270991200653150        4.9713262884274894        5.4490486772819127     
   303522750.00000000        5.2101115828198807        4.3006567167025007E-002   2.4713477308701791E-002   1.7267070225174141      -0.46800271585177788        1.5835376775558385        4.9860425690856429        5.4341805965541186     
   303888000.00000000        5.2093281193306664        4.0505368558013587E-002   2.3993399420035318E-002   1.7397513051750084        4.5416221800388268       -1.6053283034156294        4.9983223639175538        5.4203338747437790     
   304253250.00000000        5.2097479659599841        4.0429752897470757E-002   2.3345385732229995E-002   1.7576668502981536        6.4243628134786892       -1.5395774613857212        4.9991191430381212        5.4203767888818479     
   304618500.00000000        5.2095372387910324        3.8820471004335569E-002   2.2749664829298414E-002   1.7803634597186591      -0.88777338395006300        1.5633945825600779        5.0073005494665388        5.4117739281155259     
   304983750.00000000        5.2095280462697149        3.4322665716666437E-002   2.2254362284299379E-002   1.8080349219145351        4.1493018866340563       -1.6061136158671194        5.0307231565960011        5.3883329359434287     
   305349000.00000000        5.2090168200442042        3.5403545009570686E-002   2.1841446875438916E-002   1.8387503330929797        5.9948980115212649       -1.5557397772141848        5.0245991586001582        5.3934344814882502     
   305714250.00000000        5.2091860281311222        3.3038394611469270E-002   2.1545205595283213E-002   1.8741513100711655       -1.3297557051023503        1.5504297554256810        5.0370828845291742        5.3812891717330702     
   306079500.00000000        5.2092521563749514        2.9707045238664236E-002   2.1366994348118461E-002   1.9098601771620367       0.54197539204245460        1.5997383451145137        5.0545006669059118        5.3640036458439919     
   306444750.00000000        5.2116590474544333        2.9920073185629774E-002   2.1319446616272768E-002   1.9477851423134911        5.5838641740963153       -1.5681101581665462        5.0557258273360475        5.3675922675728192     
   306810000.00000000        5.2098531618662305        2.9005648279569324E-002   2.1395843431929251E-002   1.9841765909254203       -1.7743743297535595        1.5457803596335264        5.0587379934649368        5.3609683302675242     
   307175250.00000000        5.2084250495948030        2.6842962929831269E-002   2.1600848046232812E-002   2.0194651838975424       0.13980426299206439        1.5925119890264094        5.0686154890657251        5.3482346101238809     
   307540500.00000000        5.2092340975124225        2.5399985646854133E-002   2.1944192963458214E-002   2.0519773662777760        5.1784641620242366       -1.5763618233525869        5.0769196262045044        5.3415485688203406     
   307905750.00000000        5.2098019021501578        2.7906800908895833E-002   2.2388533964027516E-002   2.0810101641188830       -2.2104753074429340        1.5441381959939280        5.0644129976920667        5.3551908066082490     
   308271000.00000000        5.2085532187278423        2.5114915661446885E-002   2.2951566682208109E-002   2.1059006645951097      -0.26957833333986514        1.5869138094896429        5.0777408439213350        5.3393655935343505     
   308636250.00000000        5.2084758555733650        2.5919045339557290E-002   2.3599957362087868E-002   2.1271581060305236        4.7695720831614210       -1.5836217413829832        5.0734771337227693        5.3434745774239607     
   309001500.00000000        5.2094430644425911        2.9162379003436191E-002   2.4327682468431224E-002   2.1438865255929223        6.7270427707847320       -1.5424755646440782        5.0575233114004945        5.3613628174846877     
   309366750.00000000        5.2090711264945115        2.7573997130165957E-002   2.5081681914606128E-002   2.1565632205074183      -0.67158202968541714        1.5810534077564089        5.0654362142017213        5.3527060387873018     
   309732000.00000000        5.2080426084089986        2.9875120129680865E-002   2.5898489289514465E-002   2.1650820922440728        4.3607384268525884       -1.5924571180288680        5.0524517098422832        5.3636335069757148     
   310097250.00000000        5.2094081288410319        3.2810665378184119E-002   2.6691389023583811E-002   2.1691612873889379        6.2827287376106380       -1.5413132877440954        5.0384839819072367        5.3803322757748271     
   310462500.00000000        5.2106548235462915        3.4183910404490099E-002   2.7512921733009135E-002   2.1695782302032800       -1.0676415252943645        1.5712727357856229        5.0325342659094607        5.3887753811831223     
   310827750.00000000        5.2087310051130302        3.4484091473255318E-002   2.8292851861866888E-002   2.1656440594082764        3.9683302019319231       -1.6039051740674377        5.0291126486731308        5.3883493615529297     
   311193000.00000000        5.2087229292531623        3.8085405816250292E-002   2.9065178174539838E-002   2.1587232072566285        5.8332188409464720       -1.5467626909377064        5.0103466027081476        5.4070992557981770     
   311558250.00000000        5.2084697863086733        4.0676927684544117E-002   2.9809743854607978E-002   2.1478624261269039       -1.4684153085154672        1.5547930164275956        4.9966052374638625        5.4203343351534850     
   311923500.00000000        5.2091385279093032        3.9678573687017812E-002   3.0513417630638726E-002   2.1349242683686169       0.36216501605837959        1.6118428329084218        5.0024473409837711        5.4158297148348353     
   312288750.00000000        5.2092524955042157        4.4619471741785308E-002   3.1185876000774406E-002   2.1189067791411706        5.3930651671470358       -1.5631260278064378        4.9768184009852412        5.4416865900231910     
   312654000.00000000        5.2096056692944144        4.5859779820572266E-002   3.1814878858076719E-002   2.1014837740120211       -1.8975841547230061        1.5349020314552830        4.9706943003485682        5.4485170382402606     
   313019250.00000000        5.2086209824573624        4.6438314387123994E-002   3.2403105063405720E-002   2.0821169904396082       -1.9034395761141187E-002   1.6098860417268954        4.9667414037506372        5.4505005611640884     
   313384500.00000000        5.2101936141710965        4.7993934996779938E-002   3.2909285888806240E-002   2.0622643389704702        4.9835611094518377       -1.5880576089678800        4.9601359205319309        5.4602513078102621     
   313749750.00000000        5.2101423382400842        5.1492555738073501E-002   3.3367737086424536E-002   2.0409936989193898       -2.3696119372286319        1.5218653971102098        4.9418587934849603        5.4784258829952082     
   314115000.00000000        5.2086133524555658        5.1152373685529551E-002   3.3719332015097796E-002   2.0194725068394046      -0.39675082106289317        1.5927175932824833        4.9421804158673197        5.4750462890438119     
   314480250.00000000        5.2098713974556334        5.0918605980567223E-002   3.4001179509123299E-002   1.9969870695519298        4.6013973970828594       -1.6136901759056239        4.9445920085591633        5.4751507863521045     
   314845500.00000000        5.2100546975099444        5.5131040372450028E-002   3.4179317159281693E-002   1.9739913134425364        6.4661263077008657       -1.5272704506590569        4.9228189616388507        5.4972904333810382     
   315210750.00000000        5.2089462669094537        5.4243138815061008E-002   3.4282915373069517E-002   1.9509426234076979      -0.79189111286624803        1.5637422247319765        4.9263966714732899        5.4914958623456176     
   315576000.00000000        5.2077866232434102        5.4334688706126733E-002   3.4284145556621660E-002   1.9268061164752321        4.2286686202630204       -1.6279417384040633        4.9248231582215487        5.4907500882652718     
   315941250.00000000        5.2100896226163416        5.6340620264522447E-002   3.4208751389754960E-002   1.9036137711694614        6.0080044205142853       -1.5511744741884357        4.9165499416443854        5.5036293035882977     
   316306500.00000000        5.2110361090330777        5.6948417060323761E-002   3.4041083961767915E-002   1.8797625518379162       -1.2287377856326955        1.5331342629626510        4.9142758513794558        5.5077963666867005     
   316671750.00000000        5.2082292201024938        5.5963424959366147E-002   3.3805395035002926E-002   1.8568155614201109       0.59710307133304674        1.6242553569246843        4.9167588749721096        5.4996995652328780     
   317037000.00000000        5.2095383182391615        5.6040455114580875E-002   3.3490930218865775E-002   1.8340572065568923        5.5939897339847970       -1.5845210380025778        4.9175934199481901        5.5014832165301319     
   317402250.00000000        5.2110870292002129        5.9409191555329838E-002   3.3091109601979432E-002   1.8126765474263848       -1.7100198181778179        1.5157595126771011        4.9015005616709626        5.5206734967294633     
   317767500.00000000        5.2096213926695247        5.5862350813601830E-002   3.2635178484512840E-002   1.7921157304725521       0.22507607000628571        1.6023889124326591        4.9185996948261748        5.5006430905128747     
   318132750.00000000        5.2083658767734464        5.6760847702121087E-002   3.2091931353747528E-002   1.7729817235980609        5.2122072104591659       -1.6137918849041708        4.9127346144649842        5.5039971390819087     
   318498000.00000000        5.2106094890278545        5.7918582154475373E-002   3.1501298203461599E-002   1.7554147326845815       0.81760894491125891       -1.5210546178359228        4.9088183752627055        5.5124006027930035     
   318863250.00000000        5.2097979461333024        5.6922391355758599E-002   3.0844205874673195E-002   1.7392930161442883      -0.16579303779343113        1.5703483679926435        4.9132437885590754        5.5063521037075294     
   319228500.00000000        5.2079511735371495        5.5553524947547929E-002   3.0168999666608933E-002   1.7258079986712325        4.8423390676528513       -1.6279473941355938        4.9186311280924420        5.4972712189818562     
   319593750.00000000        5.2093299987074735        5.6205742663995320E-002   2.9426825083304058E-002   1.7142559132189190       0.35124153022855409       -1.5454194342036591        4.9165357373482896        5.5021242600666564     
   319959000.00000000        5.2099288278474818        5.6495172667007473E-002   2.8683763871993187E-002   1.7064932517494518      -0.59622389355766470        1.5397552891240238        4.9155929991354190        5.5042646565595454     
   320324250.00000000        5.2105073716753836        5.2506176413621541E-002   2.7911566253957482E-002   1.7015118241810545        1.2120130604159944        1.6233392713028569        4.9369235524137203        5.4840911909370478     
   320689500.00000000        5.2087828353708794        5.3691156486160581E-002   2.7130954232847268E-002   1.7008149621108406        6.2193094227734331       -1.5764372993231404        4.9291172610545537        5.4884484096872050     
   321054750.00000000        5.2097161403331240        5.3603371062051985E-002   2.6361695695584421E-002   1.7037618909459147       -1.0698667944317719        1.5230291445423798        4.9304577929348863        5.4889744877313618     
   321420000.00000000        5.2093243724155940        5.0249578668324663E-002   2.5582656714453565E-002   1.7118829518810632       0.84045381674156827        1.6038523852415072        4.9475580175550755        5.4710907272761116     
   321785250.00000000        5.2088203518505818        4.9297353496228068E-002   2.4853407703493778E-002   1.7237732573184019        5.8364938340658536       -1.6009236157735092        4.9520392936670561        5.4656014100341066     
   322150500.00000000        5.2095643972600048        4.8846346496815345E-002   2.4140651401557189E-002   1.7407809892453134        1.4828075681435067       -1.5260061240223108        4.9550962096139699        5.4640325849060405     
   322515750.00000000        5.2083946064667401        4.7052877912510588E-002   2.3500291086431844E-002   1.7615960531751038       0.44923459584322134        1.5782206404873229        4.9633246509284819        5.4534645620049984     
   322881000.00000000        5.2089174369020217        4.2856610022598884E-002   2.2924113165959544E-002   1.7865680468974052        5.4625504822456845       -1.6117969420099270        4.9856808936687962        5.4321539801352472     
   323246250.00000000        5.2087312609234564        4.4241742586898940E-002   2.2468323239264280E-002   1.8146739161762000        1.0319068567929557       -1.5424105209861687        4.9782879132733475        5.4391746085735653     
   323611500.00000000        5.2088261292617108        4.0899152354996408E-002   2.2103091774125810E-002   1.8463297025407919        2.5793168327760574E-002   1.5554109694025759        4.9957895558103500        5.4218627027130717     
   323976750.00000000        5.2086426326506121        3.7692102639290931E-002   2.1888706131238330E-002   1.8802073256991423        1.8565056342977655        1.6097583600319740        5.0123179399293587        5.4049673253718655     
   324342000.00000000        5.2114828758616101        3.7611196036224155E-002   2.1792317881109833E-002   1.9150357935566460       0.61905233286014827       -1.5613279933942883        5.0154727717781533        5.4074929799450668     
   324707250.00000000        5.2095976414678606        3.5809342431704298E-002   2.1848201501663021E-002   1.9513308292687974      -0.41804191038727967        1.5432515623827774        5.0230453755931386        5.3961499073425827     
   325072500.00000000        5.2079184640510574        3.2643831925069894E-002   2.2023714377824910E-002   1.9857331848092106        1.4707449189782293        1.5997418831397900        5.0379120490311067        5.3779248790710081     
   325437750.00000000        5.2090092387609577        3.0547143427998538E-002   2.2339781774209429E-002   2.0199753396654492        6.5043980852117960       -1.5758881123030994        5.0498888864267570        5.3681295910951574     
   325803000.00000000        5.2099074847464051        3.1598456150625773E-002   2.2758547434555462E-002   2.0500253348683470      -0.86643028532325062        1.5410161822207498        5.0452824515408290        5.3745325179519812     
   326168250.00000000        5.2089341326495759        2.7421430007706249E-002   2.3276471514409699E-002   2.0776178430513550        1.0677613360798983        1.5887708022400948        5.0660977099163738        5.3517705553827781     
   326533500.00000000        5.2086262661812546        2.6758341865511841E-002   2.3876590322173898E-002   2.1006380263505320        6.1042233949379021       -1.5841305567244379        5.0692520639010921        5.3480004684614162     
   326898750.00000000        5.2098662397099895        2.8486066359257475E-002   2.4534114253710066E-002   2.1193745863584219        1.7791405106424980       -1.5431157684359158        5.0614576442827559        5.3582748351372231     
   327264000.00000000        5.2098010747859966        2.5243387889309066E-002   2.5247378398468169E-002   2.1327196551659493       0.65874642699882213        1.5799919455023377        5.0782880454290344        5.3413141041429588     
